id,name,credit,songid,song,labelid,label
310201,Werner Schmidbauer,1150199,1258283,Süden,8303,F.A.M.E. Recordings
310201,Werner Schmidbauer,1150199,1258283,Süden,8303,F.A.M.E. Recordings
310201,Werner Schmidbauer,1150199,1258283,Süden,8214,Storie di note
310201,Werner Schmidbauer,1150199,2122678,Süden II,34648,Jazzhaus Records
316196,Pippo Pollina,1150199,1258283,Süden,8303,F.A.M.E. Recordings
316196,Pippo Pollina,1150199,1258283,Süden,8303,F.A.M.E. Recordings
316196,Pippo Pollina,1150199,1258283,Süden,8214,Storie di note
316196,Pippo Pollina,1150199,2122678,Süden II,34648,Jazzhaus Records
1133339,Le Bang Bang,1902789,1524654,In Our Blood,45982,GLM Music
310201,Werner Schmidbauer,2987400,1442293,Dahoam,129861,Amigo Records
310201,Werner Schmidbauer,2987400,1442293,Dahoam,8303,F.A.M.E. Recordings
