id,name,credit,songid,song,labelid,label
14294,City,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),-1,
14294,City,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),782,AMIGA
14295,Karat,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),-1,
14295,Karat,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),782,AMIGA
22374,Puhdys,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),-1,
22374,Puhdys,2308351,2057987,Die Legenden des Ost-Rock (City - Karat - Puhdys - Silly),782,AMIGA
186050,Petra Zieger,2308530,2058118,Bette Davis Eyes,782,AMIGA
1736387,Maja Catrin Fritsche,2308530,2058118,Bette Davis Eyes,782,AMIGA
1726994,Cantus-Chor,2308530,2058118,Bette Davis Eyes,782,AMIGA
602896,MTS,2308537,2058125,Ich bin der letzte Kunde,782,AMIGA
57180,Frank Schöbel,2308537,2058125,Ich bin der letzte Kunde,782,AMIGA
1727089,Bernd Dewét,2308537,2058125,Ich bin der letzte Kunde,782,AMIGA
1727090,Krakatoa,2308537,2058125,Ich bin der letzte Kunde,782,AMIGA
186037,Gerhard Gundermann,2318451,1024267,Unplugged,782,AMIGA
228437,Die Seilschaft,2318451,1024267,Unplugged,782,AMIGA
822702,G.E.S.,2321060,2070580,Kleeblatt 3/1980,782,AMIGA
1746114,Gruppe Drei,2321060,2070580,Kleeblatt 3/1980,782,AMIGA
14295,Karat,2584764,2289506,The Two Masters Of Berlin Present Power From The Eastside,5012,BMG Berlin Musik GmbH
713788,Gregor Gysi,3099625,2769300,Wahlkampfspot zum Berliner Abgeordnetenhaus 2001,3267,[no label]
