id,name,credit,songid,song,labelid,label
727517,Rapid Ric,1038739,1187770,The Fistful of Dollars Mixtape,60382,Starz Music
228106,Paul Wall,1038739,1187770,The Fistful of Dollars Mixtape,60382,Starz Music
834219,XV,1175117,1274497,Batteries,-1,
463597,Wiz Khalifa,1087506,1091103,Getting Paid,-1,
456490,DJ Obscene,1089040,1217610,Houston We Have a Problem 5,-1,
1026997,DJ Fresh,1550656,1529890,The Tonite Show,67471,Fresh in the Flesh
1026997,DJ Fresh,1550656,1529890,The Tonite Show,128798,EMPIRE
900189,Young Doe,1687530,1679178,Ups & Downs,121963,Elite Entertainment Group
802405,J. Stalin,1687530,1679178,Ups & Downs,121963,Elite Entertainment Group
1413987,ABN Renegadez,1725226,1152734,Welcome 2 The Streets,66525,ABN
1295330,Mozzy,1758720,1727905,Tapped In,66525,ABN
1295330,Mozzy,1758720,1727905,Tapped In,123649,Mozzy Records
1295330,Mozzy,1758720,1727905,Tapped In,128798,EMPIRE
1295330,Mozzy,1758720,1727905,Tapped In,128798,EMPIRE
475797,Dougie D,2484515,2215470,Year of the Underdawgz : Reloaded,180023,Game Tyme Entertainment
475797,Dougie D,2484536,2215483,Year Of The Underdawgs,118118,Resurrection Music Group
283272,Guerilla Maab,2484536,2215483,Year Of The Underdawgs,118118,Resurrection Music Group
207899,Mysonne,2939632,2617480,If You're Scared Stay Inside,-1,
203152,The Game,3079876,1647518,Rollin',-1,
127482,Kanye West,3079876,1647518,Rollin',-1,
229230,Z‐Ro,3079876,1647518,Rollin',-1,
228106,Paul Wall,3079876,1647518,Rollin',-1,
147714,Slim Thug,3079876,1647518,Rollin',-1,
147714,Slim Thug,3080062,1191255,I'm from Texas,-1,
229230,Z‐Ro,3080062,1191255,I'm from Texas,-1,
827166,Kirko Bangz,3080062,1191255,I'm from Texas,-1,
273194,Bun B,3080062,1191255,I'm from Texas,-1,
228106,Paul Wall,3080062,1191255,I'm from Texas,-1,
1413987,ABN Renegadez,3087464,1736161,Gangsta Session,16479,G-Maab
1413987,ABN Renegadez,3087464,1736161,Gangsta Session,16479,G-Maab
1413987,ABN Renegadez,3087464,1736161,Gangsta Session,74041,SoSouth
903058,Lil’ Boss,3087464,1736161,Gangsta Session,16479,G-Maab
903058,Lil’ Boss,3087464,1736161,Gangsta Session,16479,G-Maab
903058,Lil’ Boss,3087464,1736161,Gangsta Session,74041,SoSouth
