id,name,credit,songid,song,labelid,label
2200116,Bill Cagley,3059539,2731689,Friends in Music,24161,Copper Creek Records
2200116,Bill Cagley,3059539,2731701,"Cagley, Black, Schaefer, and Njoes",-1,
2200116,Bill Cagley,3059539,2731992,Hot Pickin' and Cool Tunes,-1,
826674,Tom Schaefer,3059539,2731689,Friends in Music,24161,Copper Creek Records
826674,Tom Schaefer,3059539,2731701,"Cagley, Black, Schaefer, and Njoes",-1,
826674,Tom Schaefer,3059539,2731992,Hot Pickin' and Cool Tunes,-1,
2200122,Sandy Njoes,3059539,2731689,Friends in Music,24161,Copper Creek Records
2200122,Sandy Njoes,3059539,2731701,"Cagley, Black, Schaefer, and Njoes",-1,
2200122,Sandy Njoes,3059539,2731992,Hot Pickin' and Cool Tunes,-1,
2200313,Kristie Black,3059875,2731998,Iowa Songscape,161199,Green Valley Records
