id,name,credit,songid,song,labelid,label
34298,Sharon Shannon,837453,824639,Tunes,1939,Compass Records
49452,Michael McGoldrick,837453,824639,Tunes,1939,Compass Records
814787,Jim Murray,837453,824639,Tunes,1939,Compass Records
6863,Joe Derrane,855621,1562127,Ireland’s Harvest: A Tribute to the Golden Years of Music in Irish America,42823,Mapleshade Records
825385,Brian McGrath,855621,1562127,Ireland’s Harvest: A Tribute to the Golden Years of Music in Irish America,42823,Mapleshade Records
191888,Alec Finn,855622,11709,Masters of Irish Music: Frankie Gavin & Alec Finn,-1,
191888,Alec Finn,855622,11709,Masters of Irish Music: Frankie Gavin & Alec Finn,870,Shanachie
166251,Arty McGlynn,1174101,1273966,Irlande,126218,Ocora
977313,Aidan Coffey,1174101,1273966,Irlande,126218,Ocora
1271732,Malachy Bourke,1634869,1641865,The Master’s Return: A Tribute to Paddy Killoran,112411,Ergodos
1349341,Brian Bourke,1634869,1641865,The Master’s Return: A Tribute to Paddy Killoran,112411,Ergodos
