id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,2137841,1907166,Symphonie VI,35626,Gramola
16210,Anton Bruckner,2137841,1907166,Symphonie VI,35626,Gramola
16210,Anton Bruckner,2137841,1968194,Symphonie VIII,35626,Gramola
16210,Anton Bruckner,2137841,1968194,Symphonie VIII,35626,Gramola
1603943,Oberösterreichisches Jugendsinfonieorchester,2137841,1907166,Symphonie VI,35626,Gramola
1603943,Oberösterreichisches Jugendsinfonieorchester,2137841,1907166,Symphonie VI,35626,Gramola
1603943,Oberösterreichisches Jugendsinfonieorchester,2137841,1968194,Symphonie VIII,35626,Gramola
1603943,Oberösterreichisches Jugendsinfonieorchester,2137841,1968194,Symphonie VIII,35626,Gramola
16210,Anton Bruckner,2304670,2053894,Symphonie IX,35626,Gramola
16210,Anton Bruckner,2304670,2053894,Symphonie IX,35626,Gramola
16210,Anton Bruckner,2304670,2418124,Symphonie V,35626,Gramola
16210,Anton Bruckner,2304670,2418124,Symphonie V,35626,Gramola
16210,Anton Bruckner,2304670,2418133,Sinfonie 3 (Erstfassung 1873),35626,Gramola
16210,Anton Bruckner,2304670,2418133,Sinfonie 3 (Erstfassung 1873),35626,Gramola
16210,Anton Bruckner,2304670,2418147,Symphonie VII,35626,Gramola
16210,Anton Bruckner,2304670,2418147,Symphonie VII,35626,Gramola
16210,Anton Bruckner,2304670,2418170,Symphonie II (Erstfassung 1872),35626,Gramola
16210,Anton Bruckner,2304670,2418170,Symphonie II (Erstfassung 1872),35626,Gramola
1732629,Altomonte Orchester St. Florian,2304670,2053894,Symphonie IX,35626,Gramola
1732629,Altomonte Orchester St. Florian,2304670,2053894,Symphonie IX,35626,Gramola
1732629,Altomonte Orchester St. Florian,2304670,2418124,Symphonie V,35626,Gramola
1732629,Altomonte Orchester St. Florian,2304670,2418124,Symphonie V,35626,Gramola
1732629,Altomonte Orchester St. Florian,2304670,2418133,Sinfonie 3 (Erstfassung 1873),35626,Gramola
1732629,Altomonte Orchester St. Florian,2304670,2418133,Sinfonie 3 (Erstfassung 1873),35626,Gramola
1732629,Altomonte Orchester St. Florian,2304670,2418147,Symphonie VII,35626,Gramola
1732629,Altomonte Orchester St. Florian,2304670,2418147,Symphonie VII,35626,Gramola
1732629,Altomonte Orchester St. Florian,2304670,2418170,Symphonie II (Erstfassung 1872),35626,Gramola
1732629,Altomonte Orchester St. Florian,2304670,2418170,Symphonie II (Erstfassung 1872),35626,Gramola
12438,Franz Schubert,2742469,2418163,Sinfonien 1 & 8 “Unvollendete”,35626,Gramola
12438,Franz Schubert,2742469,2418163,Sinfonien 1 & 8 “Unvollendete”,35626,Gramola
1998971,Klangkollektiv Wien,2742469,2418163,Sinfonien 1 & 8 “Unvollendete”,35626,Gramola
1998971,Klangkollektiv Wien,2742469,2418163,Sinfonien 1 & 8 “Unvollendete”,35626,Gramola
1021,Ludwig van Beethoven,2742486,2418176,Eroica / Egmont Ouvertüre,35626,Gramola
1021,Ludwig van Beethoven,2742486,2418176,Eroica / Egmont Ouvertüre,35626,Gramola
1998971,Klangkollektiv Wien,2742486,2418176,Eroica / Egmont Ouvertüre,35626,Gramola
1998971,Klangkollektiv Wien,2742486,2418176,Eroica / Egmont Ouvertüre,35626,Gramola
16210,Anton Bruckner,3030447,2704603,String Quintet / String Quartet,35626,Gramola
2182392,Altomonte Ensemble,3030447,2704603,String Quintet / String Quartet,35626,Gramola
