id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
24465,Antonio Vivaldi,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
1211007,Raffaella Milanesi,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
1211007,Raffaella Milanesi,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
786039,Marco Ceccato,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
786039,Marco Ceccato,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
1906854,Manuel Granatiero,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
1906854,Manuel Granatiero,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
1207758,Accademia Ottoboni,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
1207758,Accademia Ottoboni,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
