id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2125489,1897917,Píseň lásky,14601,LOTOS
94736,Josef Suk,2125489,1897917,Píseň lásky,14601,LOTOS
938248,Josef Hála,2125489,1897917,Píseň lásky,14601,LOTOS
10729,Antonín Dvořák,1098321,949433,"Dvořák: Sonatina / Janáček, Brahms, Beethoven: Sonatas",1906,Supraphon
45435,Leoš Janáček,1098321,949433,"Dvořák: Sonatina / Janáček, Brahms, Beethoven: Sonatas",1906,Supraphon
12181,Johannes Brahms,1098321,949433,"Dvořák: Sonatina / Janáček, Brahms, Beethoven: Sonatas",1906,Supraphon
1021,Ludwig van Beethoven,1098321,949433,"Dvořák: Sonatina / Janáček, Brahms, Beethoven: Sonatas",1906,Supraphon
688331,Rudolf Firkušný,1098321,949433,"Dvořák: Sonatina / Janáček, Brahms, Beethoven: Sonatas",1906,Supraphon
12181,Johannes Brahms,1109230,740746,Piano Trios 1 & 2,764,Decca Records
12181,Johannes Brahms,1109230,2061902,"Piano Trios, op. 8 & op. 101",764,Decca Records
12181,Johannes Brahms,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,764,Decca Records
12181,Johannes Brahms,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,91862,Decca Ace of Diamonds
12181,Johannes Brahms,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,764,Decca Records
540535,Julius Katchen,1109230,740746,Piano Trios 1 & 2,764,Decca Records
540535,Julius Katchen,1109230,2061902,"Piano Trios, op. 8 & op. 101",764,Decca Records
540535,Julius Katchen,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,764,Decca Records
540535,Julius Katchen,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,91862,Decca Ace of Diamonds
540535,Julius Katchen,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,764,Decca Records
4277,János Starker,1109230,740746,Piano Trios 1 & 2,764,Decca Records
4277,János Starker,1109230,2061902,"Piano Trios, op. 8 & op. 101",764,Decca Records
4277,János Starker,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,764,Decca Records
4277,János Starker,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,91862,Decca Ace of Diamonds
4277,János Starker,1109230,1346400,Piano Trio no. 3 / Cello Sonata no. 2,764,Decca Records
12181,Johannes Brahms,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",36314,Decca Classics
12181,Johannes Brahms,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",36314,Decca Classics
12181,Johannes Brahms,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",764,Decca Records
12181,Johannes Brahms,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",91862,Decca Ace of Diamonds
540535,Julius Katchen,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",36314,Decca Classics
540535,Julius Katchen,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",36314,Decca Classics
540535,Julius Katchen,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",764,Decca Records
540535,Julius Katchen,1109232,937305,"Violin Sonatas, op. 78, op. 100, op. 108",91862,Decca Ace of Diamonds
1021,Ludwig van Beethoven,1133866,1244133,Violin Sonatas: no. 5 / no. 9,45105,Eurodisc
980422,Mayumi Fujikawa,1133866,1244133,Violin Sonatas: no. 5 / no. 9,45105,Eurodisc
138879,Zoltán Kodály,1271154,1343324,Cello Sonatina / Intermezzo / Adagio / Duo for Violin and Cello / Sonata for Cello Solo,61600,Praga Czech Republic
138879,Zoltán Kodály,1271154,1343324,Cello Sonatina / Intermezzo / Adagio / Duo for Violin and Cello / Sonata for Cello Solo,4335,Praga Digitals
381958,André Navarra,1271154,1343324,Cello Sonatina / Intermezzo / Adagio / Duo for Violin and Cello / Sonata for Cello Solo,61600,Praga Czech Republic
381958,André Navarra,1271154,1343324,Cello Sonatina / Intermezzo / Adagio / Duo for Violin and Cello / Sonata for Cello Solo,4335,Praga Digitals
41995,Pierre Fournier,1271154,1343324,Cello Sonatina / Intermezzo / Adagio / Duo for Violin and Cello / Sonata for Cello Solo,61600,Praga Czech Republic
41995,Pierre Fournier,1271154,1343324,Cello Sonatina / Intermezzo / Adagio / Duo for Violin and Cello / Sonata for Cello Solo,4335,Praga Digitals
20877,Edvard Grieg,1290977,1357934,Sonatas for Violin and Piano,4820,KOCH International Classics
1098517,Susan Kagan,1290977,1357934,Sonatas for Violin and Piano,4820,KOCH International Classics
10729,Antonín Dvořák,1291760,948720,"Dvořák: Violin Concerto, Romance / Suk: Fantasy",1906,Supraphon
10729,Antonín Dvořák,1291760,948720,"Dvořák: Violin Concerto, Romance / Suk: Fantasy",1906,Supraphon
10729,Antonín Dvořák,1291760,948720,"Dvořák: Violin Concerto, Romance / Suk: Fantasy",1906,Supraphon
94736,Josef Suk,1291760,948720,"Dvořák: Violin Concerto, Romance / Suk: Fantasy",1906,Supraphon
94736,Josef Suk,1291760,948720,"Dvořák: Violin Concerto, Romance / Suk: Fantasy",1906,Supraphon
94736,Josef Suk,1291760,948720,"Dvořák: Violin Concerto, Romance / Suk: Fantasy",1906,Supraphon
290356,Česká filharmonie,1291760,948720,"Dvořák: Violin Concerto, Romance / Suk: Fantasy",1906,Supraphon
290356,Česká filharmonie,1291760,948720,"Dvořák: Violin Concerto, Romance / Suk: Fantasy",1906,Supraphon
290356,Česká filharmonie,1291760,948720,"Dvořák: Violin Concerto, Romance / Suk: Fantasy",1906,Supraphon
651432,Karel Ančerl,1291760,948720,"Dvořák: Violin Concerto, Romance / Suk: Fantasy",1906,Supraphon
651432,Karel Ančerl,1291760,948720,"Dvořák: Violin Concerto, Romance / Suk: Fantasy",1906,Supraphon
651432,Karel Ančerl,1291760,948720,"Dvořák: Violin Concerto, Romance / Suk: Fantasy",1906,Supraphon
10729,Antonín Dvořák,1295724,947289,Chamber Works Vol. 16,1906,Supraphon
938248,Josef Hála,1295724,947289,Chamber Works Vol. 16,1906,Supraphon
10729,Antonín Dvořák,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
10729,Antonín Dvořák,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
926893,Pavel Šporcl,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
926893,Pavel Šporcl,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
1101766,Karel Untermüller,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
1101766,Karel Untermüller,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
740842,Vladimír Bukač,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
740842,Vladimír Bukač,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
1101767,Tomáš Strašil,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
1101767,Tomáš Strašil,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
1101768,Jiří Bárta,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
1101768,Jiří Bárta,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
1101769,Tomáš Vybíral,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",14601,LOTOS
1101769,Tomáš Vybíral,1300530,643826,"Smyčcové kvintety G dur, op. 77 / Smyčcové kvintety Es dur, op. 97",-1,
45916,César Franck,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",24255,Discover International
45916,César Franck,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",222456,Koch Discover International
10342,Gabriel Fauré,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",24255,Discover International
10342,Gabriel Fauré,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",222456,Koch Discover International
10211,Maurice Ravel,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",24255,Discover International
10211,Maurice Ravel,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",222456,Koch Discover International
938248,Josef Hála,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",24255,Discover International
938248,Josef Hála,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",222456,Koch Discover International
11285,Wolfgang Amadeus Mozart,1413269,151119,"Quintets for Two Violins, Two Violas & Violoncello",2064,DENON
868752,Smetana Quartet,1413269,151119,"Quintets for Two Violins, Two Violas & Violoncello",2064,DENON
21361,Béla Bartók,1432828,1092323,44 Duos for Two Violins (1931),130780,Sound
1006564,André Gertler,1432828,1092323,44 Duos for Two Violins (1931),130780,Sound
2327,Johann Sebastian Bach,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
2327,Johann Sebastian Bach,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
24465,Antonio Vivaldi,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
24465,Antonio Vivaldi,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
32795,Alessandro Marcello,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
32795,Alessandro Marcello,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
625899,Jan Adamus,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
625899,Jan Adamus,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
765398,Sukův komorní orchestr,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
765398,Sukův komorní orchestr,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
765397,Josef Vlach,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
765397,Josef Vlach,1442784,1018295,Violin and Oboe Concertos,1906,Supraphon
765398,Sukův komorní orchestr,1606696,230353,Krásné chvíle / Lovely Time,14601,LOTOS
1021,Ludwig van Beethoven,1630058,1635335,Violin Sonatas Spring & Kreutzer,1906,Supraphon
1021,Ludwig van Beethoven,1630058,2127945,Violin Sonatas,1906,Supraphon
