id,name,credit,songid,song,labelid,label
44900,Emma Kirkby,2001265,1806633,German Arias,973,EMI Digital
411209,London Baroque,2001265,1806633,German Arias,973,EMI Digital
132486,Chamber Orchestra of Europe,1477756,280920,Water Music / Fireworks Music,2712,RCA Victor
33363,James Galway,1477756,280920,Water Music / Fireworks Music,2712,RCA Victor
118465,Academy of St Martin in the Fields,1259309,1265196,Messiah (Arias and Choruses),72738,London Classics
260256,Academy of St. Martin in the Fields Chorus,1259309,1265196,Messiah (Arias and Choruses),72738,London Classics
22389,Sir Neville Marriner,1259309,1265196,Messiah (Arias and Choruses),72738,London Classics
366119,L’Ecole d’Orphée,2689408,496288,The Chamber Music,4365,CRD Records
366119,L’Ecole d’Orphée,2689408,496288,The Chamber Music,1156,Brilliant Classics
625174,Bernd Wefelmeyer,2689460,2371314,Messias - Popsymphonische Variationen,782,AMIGA
887521,Anke Lautenbach,2689460,2371314,Messias - Popsymphonische Variationen,782,AMIGA
1967347,Anke Schenker,2689460,2371314,Messias - Popsymphonische Variationen,782,AMIGA
978683,Matthias Freihof,2689460,2371314,Messias - Popsymphonische Variationen,782,AMIGA
1000340,Héloïse Gaillard,1156485,1262568,Recorder & Oboe Sonatas,7402,ambroisie
1000343,Amarillis,1156485,1262568,Recorder & Oboe Sonatas,7402,ambroisie
24465,Antonio Vivaldi,2403150,1022302,Baroque Times,3598,BIS
24465,Antonio Vivaldi,2403150,1022302,Baroque Times,28530,The Times
2327,Johann Sebastian Bach,2403150,1022302,Baroque Times,3598,BIS
2327,Johann Sebastian Bach,2403150,1022302,Baroque Times,28530,The Times
448918,Orchestra of the Age of Enlightenment,972348,965166,Handel Arias,7829,Avie
644113,Harry Bicket,972348,965166,Handel Arias,7829,Avie
438909,Lorraine Hunt Lieberson,972348,965166,Handel Arias,7829,Avie
32798,Georg Philipp Telemann,981819,436256,Händel: Apollo e Dafne / Telemann: Ino,376,TELDEC
391063,Roberta Alexander,981819,436256,Händel: Apollo e Dafne / Telemann: Ino,376,TELDEC
124937,Thomas Hampson,981819,436256,Händel: Apollo e Dafne / Telemann: Ino,376,TELDEC
337880,Concentus Musicus Wien,981819,436256,Händel: Apollo e Dafne / Telemann: Ino,376,TELDEC
245294,Nikolaus Harnoncourt,981819,436256,Händel: Apollo e Dafne / Telemann: Ino,376,TELDEC
614765,Camerata Köln,2002112,721703,Baroqueesprit 6,1705,Deutsche Harmonia Mundi
431715,Collegium Aureum,2002112,721703,Baroqueesprit 6,1705,Deutsche Harmonia Mundi
266317,Capella Istropolitana,1010199,148059,Fireworks Music / Water Music,198,Naxos
266317,Capella Istropolitana,1010199,148059,Fireworks Music / Water Music,198,Naxos
279440,Bohdan Warchal,1010199,148059,Fireworks Music / Water Music,198,Naxos
279440,Bohdan Warchal,1010199,148059,Fireworks Music / Water Music,198,Naxos
357648,Boston Baroque,1405311,33059,Messiah,2422,Telarc
357648,Boston Baroque,1405311,33059,Messiah,38982,Telarc Digital
424343,Martin Pearlman,1405311,33059,Messiah,2422,Telarc
424343,Martin Pearlman,1405311,33059,Messiah,38982,Telarc Digital
665515,Karen Clift,1405311,33059,Messiah,2422,Telarc
665515,Karen Clift,1405311,33059,Messiah,38982,Telarc Digital
254611,Catherine Robbin,1405311,33059,Messiah,2422,Telarc
254611,Catherine Robbin,1405311,33059,Messiah,38982,Telarc Digital
665516,Bruce Fowler,1405311,33059,Messiah,2422,Telarc
665516,Bruce Fowler,1405311,33059,Messiah,38982,Telarc Digital
522091,Victor Ledbetter,1405311,33059,Messiah,2422,Telarc
522091,Victor Ledbetter,1405311,33059,Messiah,38982,Telarc Digital
11285,Wolfgang Amadeus Mozart,976539,88757,Exsultate jubilate,1205,Philips
391607,Sylvia McNair,976539,88757,Exsultate jubilate,1205,Philips
124935,Monteverdi Choir,976539,88757,Exsultate jubilate,1205,Philips
303749,English Baroque Soloists,976539,88757,Exsultate jubilate,1205,Philips
236203,Sir John Eliot Gardiner,976539,88757,Exsultate jubilate,1205,Philips
444300,Concerto Köln,976885,941777,Wassermusik & Sinfonien,10146,Berlin Classics
2168636,Héloïse Mas,3006304,2684366,Anachronistic Hearts,161043,Muso
369220,Laurence Cummings,3006304,2684366,Anachronistic Hearts,161043,Muso
948768,London Handel Orchestra,3006304,2684366,Anachronistic Hearts,161043,Muso
348598,Ian Bostridge,970796,806859,Great Händel,417,EMI Classics
348598,Ian Bostridge,970796,806859,Great Händel,417,EMI Classics
448918,Orchestra of the Age of Enlightenment,970796,806859,Great Händel,417,EMI Classics
