id,name,credit,songid,song,labelid,label
74202,Kelly Clarkson,1083035,1518963,Don’t Rush,467,RCA
74202,Kelly Clarkson,1083035,1518963,Don’t Rush,3890,19 Recordings
383772,Paul Franklin,1207287,1291054,Bakersfield,5224,MCA Nashville
383772,Paul Franklin,1207287,1291054,Bakersfield,5224,MCA Nashville
399541,Taylor Swift,1413702,1476781,Red (2013 CMA Awards Performance),20969,Big Machine Records
316477,Alison Krauss,1413702,1476781,Red (2013 CMA Awards Performance),20969,Big Machine Records
80699,Edgar Meyer,1413702,1476781,Red (2013 CMA Awards Performance),20969,Big Machine Records
76609,Eric Darken,1413702,1476781,Red (2013 CMA Awards Performance),20969,Big Machine Records
35906,Sam Bush,1413702,1476781,Red (2013 CMA Awards Performance),20969,Big Machine Records
1607,Dolly Parton,1373991,2767313,I Will Always Love You / Speakin’ of the Devil,-1,
396940,Chris Young,1553834,2124337,Sober Saturday Night,23316,RCA Records Label Nashville
11078,Olivia Newton‐John,1861960,44707,'Tis the Season,2836,Hallmark Cards
1417474,Brennin Hunt,2355594,2098403,Rip Off the Rearview,-1,
192504,Michael Lington,2799218,2475703,This Christmas,201619,Copenhagen Music
