id,name,credit,songid,song,labelid,label
1438637,Melissa Hayes,2059173,1739186,For You,3267,[no label]
1438637,Melissa Hayes,2059173,2001705,Disciple,-1,
1227339,ILLENIUM,2059175,1745365,Falling In,46247,Simplify Recordings
1227339,ILLENIUM,2059175,1745365,Falling In,3267,[no label]
1227339,ILLENIUM,2059175,1745365,Falling In,46247,Simplify Recordings
890153,Mimi Page,2059175,1745365,Falling In,46247,Simplify Recordings
890153,Mimi Page,2059175,1745365,Falling In,3267,[no label]
890153,Mimi Page,2059175,1745365,Falling In,46247,Simplify Recordings
1453911,Car,2059176,1745357,Run Away,3267,[no label]
1321596,Missio,2059177,1739198,Darling,3267,[no label]
1321596,Missio,2059177,1739196,Darling VIP,3267,[no label]
1321596,Missio,2059177,1739180,Nostalgia,3267,[no label]
1114391,Mothica,2059182,1734157,Book of Us,3267,[no label]
926192,Seven Lions,2059183,1758776,Rush Over Me,94269,Seeking Blue
1227339,ILLENIUM,2059183,1758776,Rush Over Me,94269,Seeking Blue
1209205,HALIENE,2059183,1758776,Rush Over Me,94269,Seeking Blue
841907,3LAU,2059184,1828112,Fire,169312,Blume
841907,3LAU,2059184,2001713,Fire (remixes),169312,Blume
1472617,NÉONHÈART,2059184,1828112,Fire,169312,Blume
1472617,NÉONHÈART,2059184,2001713,Fire (remixes),169312,Blume
1269840,Claire Ridgely,2059185,1848191,Show & Tell,-1,
1291378,SLANDER,2432131,2171434,Potions,62398,Monstercat
1291378,SLANDER,2432131,2329981,Potions (acoustic),62398,Monstercat
1801683,JT Roach,2432131,2171434,Potions,62398,Monstercat
1801683,JT Roach,2432131,2329981,Potions (acoustic),62398,Monstercat
1227339,ILLENIUM,2244437,1996733,In Your Wake,84364,Uplink Audio
1227339,ILLENIUM,2244437,1996733,In Your Wake,84364,Uplink Audio
1227339,ILLENIUM,2244437,1996733,In Your Wake,3267,[no label]
815101,Jeza,2244437,1996733,In Your Wake,84364,Uplink Audio
815101,Jeza,2244437,1996733,In Your Wake,84364,Uplink Audio
815101,Jeza,2244437,1996733,In Your Wake,3267,[no label]
1227339,ILLENIUM,2244499,1996744,Painted White,69838,Gravitas Recordings
1227339,ILLENIUM,2244499,1996744,Painted White,69838,Gravitas Recordings
836583,Cristina Soto,2244499,1996744,Painted White,69838,Gravitas Recordings
836583,Cristina Soto,2244499,1996744,Painted White,69838,Gravitas Recordings
1149149,Diamond Eyes,2244758,1997014,Mountains,3267,[no label]
1684797,Origami,2244770,1997046,Pray for Me,94269,Seeking Blue
1492403,Kwesi,2244771,1997049,All I Got,94269,Seeking Blue
1433531,FRND,2244773,1997051,Faded,94269,Seeking Blue
1227339,ILLENIUM,2244775,1997054,Sound of Where'd U Go,94269,Seeking Blue
1227339,ILLENIUM,2244775,1997054,Sound of Where'd U Go,175279,Kasaya Recordings
1684510,1788-L,2244775,1997054,Sound of Where'd U Go,94269,Seeking Blue
1684510,1788-L,2244775,1997054,Sound of Where'd U Go,175279,Kasaya Recordings
503413,Kerli,2244775,1997054,Sound of Where'd U Go,94269,Seeking Blue
503413,Kerli,2244775,1997054,Sound of Where'd U Go,175279,Kasaya Recordings
1227339,ILLENIUM,2249505,2001839,"Drop Our Hearts, Pt. 2",3267,[no label]
1684387,Sirma,2249505,2001839,"Drop Our Hearts, Pt. 2",3267,[no label]
1149154,Dabin,2522303,2246213,Hero,94269,Seeking Blue
1179018,Olivver The Kid,2522303,2246213,Hero,94269,Seeking Blue
1291378,SLANDER,2523113,2359184,Potions (remixes),62398,Monstercat
1291378,SLANDER,2523113,2366011,Potions (SLANDER & Bossfight remix),62398,Monstercat
1801683,JT Roach,2523113,2359184,Potions (remixes),62398,Monstercat
1801683,JT Roach,2523113,2366011,Potions (SLANDER & Bossfight remix),62398,Monstercat
1149145,Venemy,2446873,2184378,Dreaming,52020,Play Me Records
1179018,Olivver The Kid,2798480,2474853,Worth Living For,444,Hopeless Records
1730205,Levi The Poet,2798480,2474853,Worth Living For,444,Hopeless Records
793141,Adventure Club,2898275,2570426,Already Know (cinematic remix),311,Ultra Records
793141,Adventure Club,2898275,2318220,Already Know,311,Ultra Records
1707386,Caly Bevier,2898275,2570426,Already Know (cinematic remix),311,Ultra Records
1707386,Caly Bevier,2898275,2318220,Already Know,311,Ultra Records
1179018,Olivver The Kid,3045042,2717567,We Know Who We Are (Midnight Kids remix),158520,12Tone Music
1179018,Olivver The Kid,3045042,2717567,We Know Who We Are (Midnight Kids remix),200686,Illenium LLC
1179018,Olivver The Kid,3045042,2717575,We Know Who We Are,158520,12Tone Music
1179018,Olivver The Kid,3045042,2717575,We Know Who We Are,200686,Illenium LLC
487688,The Maine,3116054,2783784,"Go On Then, Love",223829,"Said The Sky, LLC"
