id,name,credit,songid,song,labelid,label
2396,Trent Reznor,814311,846505,"Boston, MA",-1,
10026,Peter Murphy,814311,846505,"Boston, MA",-1,
236024,Jeordie White,814311,846505,"Boston, MA",-1,
2396,Trent Reznor,818684,1442464,Gone Girl: Soundtrack From the Motion Picture,235,Columbia
2396,Trent Reznor,818684,1442464,Gone Girl: Soundtrack From the Motion Picture,235,Columbia
2396,Trent Reznor,818684,1442464,Gone Girl: Soundtrack From the Motion Picture,235,Columbia
2396,Trent Reznor,818684,1442464,Gone Girl: Soundtrack From the Motion Picture,235,Columbia
2396,Trent Reznor,818684,1442464,Gone Girl: Soundtrack From the Motion Picture,235,Columbia
2396,Trent Reznor,818684,2552105,Soul: Original Motion Picture Score,1547,Walt Disney Records
2396,Trent Reznor,818684,2552105,Soul: Original Motion Picture Score,1547,Walt Disney Records
2396,Trent Reznor,818684,1740040,A Minute to Breathe,450,Lakeshore Records
2396,Trent Reznor,818684,994630,The Social Network,21647,The Null Corporation
2396,Trent Reznor,818684,994630,The Social Network,21647,The Null Corporation
2396,Trent Reznor,818684,994630,The Social Network,21647,The Null Corporation
2396,Trent Reznor,818684,994630,The Social Network,-1,
2396,Trent Reznor,818684,1114481,The Girl With the Dragon Tattoo,-1,
2396,Trent Reznor,818684,1114481,The Girl With the Dragon Tattoo,21647,The Null Corporation
2396,Trent Reznor,818684,1114481,The Girl With the Dragon Tattoo,21647,The Null Corporation
2396,Trent Reznor,818684,1114481,The Girl With the Dragon Tattoo,21647,The Null Corporation
2396,Trent Reznor,818684,1114481,The Girl With the Dragon Tattoo,21647,The Null Corporation
2396,Trent Reznor,818684,1750844,Patriots Day: Music From the Motion Picture,450,Lakeshore Records
2396,Trent Reznor,818684,1750844,Patriots Day: Music From the Motion Picture,-1,
2396,Trent Reznor,818684,1870055,John Carpenter’s Halloween,28960,Sacred Bones Records
2396,Trent Reznor,818684,1870055,John Carpenter’s Halloween,21647,The Null Corporation
2396,Trent Reznor,818684,1870055,John Carpenter’s Halloween,28960,Sacred Bones Records
290709,Karen O,892447,1114647,Immigrant Song,21647,The Null Corporation
2396,Trent Reznor,892447,1114647,Immigrant Song,21647,The Null Corporation
2396,Trent Reznor,931234,1675813,Juno,21647,The Null Corporation
2396,Trent Reznor,931234,1857418,The Vietnam War,30511,UMe
2396,Trent Reznor,931234,1857418,The Vietnam War,21647,The Null Corporation
2396,Trent Reznor,931234,1857418,The Vietnam War,21647,The Null Corporation
2396,Trent Reznor,931234,2269777,Waves (Original Score),21647,The Null Corporation
2396,Trent Reznor,931234,2270106,Watchmen: Volume 2,21647,The Null Corporation
2396,Trent Reznor,931234,2270106,Watchmen: Volume 2,21647,The Null Corporation
2396,Trent Reznor,931234,2048202,Mid90s,21647,The Null Corporation
2396,Trent Reznor,931234,2269780,Bird Box,21647,The Null Corporation
2396,Trent Reznor,931234,2269780,Bird Box,21647,The Null Corporation
2396,Trent Reznor,931234,2269780,Bird Box,21647,The Null Corporation
2396,Trent Reznor,931234,2269780,Bird Box,21647,The Null Corporation
2396,Trent Reznor,931234,2269780,Bird Box,135415,"Netflix, Inc."
2396,Trent Reznor,931234,2269780,Bird Box,30511,UMe
2396,Trent Reznor,931234,2282918,Watchmen: Volume 3,21647,The Null Corporation
2396,Trent Reznor,931234,2282918,Watchmen: Volume 3,21647,The Null Corporation
2396,Trent Reznor,931234,2282918,Watchmen: Volume 3,21647,The Null Corporation
2396,Trent Reznor,931234,2257963,Watchmen: Volume 1,21647,The Null Corporation
2396,Trent Reznor,931234,2257963,Watchmen: Volume 1,21647,The Null Corporation
2396,Trent Reznor,931234,2540393,Mank: Original Musical Score,21647,The Null Corporation
2396,Trent Reznor,931234,2540393,Mank: Original Musical Score,21647,The Null Corporation
368026,Claudia Sarne,1334287,1746542,Triple 9,51119,BFD Records
368026,Claudia Sarne,1334287,1478461,Broken City,6102,Universal Music UK
368026,Claudia Sarne,1334287,1478461,Broken City,51119,BFD Records
368025,Leopold Ross,1334287,1746542,Triple 9,51119,BFD Records
368025,Leopold Ross,1334287,1478461,Broken City,6102,Universal Music UK
368025,Leopold Ross,1334287,1478461,Broken City,51119,BFD Records
2396,Trent Reznor,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
2396,Trent Reznor,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
2396,Trent Reznor,1817716,1719335,Before the Flood: Music From the Motion Picture,138060,Invada
61861,Gustavo Santaolalla,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
61861,Gustavo Santaolalla,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
61861,Gustavo Santaolalla,1817716,1719335,Before the Flood: Music From the Motion Picture,138060,Invada
3544,Mogwai,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
3544,Mogwai,1817716,1719335,Before the Flood: Music From the Motion Picture,450,Lakeshore Records
3544,Mogwai,1817716,1719335,Before the Flood: Music From the Motion Picture,138060,Invada
368025,Leopold Ross,2552645,2551728,Dispatches From Elsewhere (Music From The Jejune Institute),450,Lakeshore Records
368025,Leopold Ross,2552645,2551728,Dispatches From Elsewhere (Music From The Jejune Institute),138060,Invada
368025,Leopold Ross,2552645,2551728,Dispatches From Elsewhere (Music From The Jejune Institute),450,Lakeshore Records
368025,Leopold Ross,2552645,2551771,Downs and an Up,7130,Republic Records
368025,Leopold Ross,2552645,2268097,Earthquake Bird,138060,Invada
368025,Leopold Ross,2552645,2268097,Earthquake Bird,450,Lakeshore Records
368025,Leopold Ross,2552645,2268097,Earthquake Bird,450,Lakeshore Records
368025,Leopold Ross,2552645,2384512,Dispatches From Elsewhere (Music From The Elsewhere Society),138060,Invada
368025,Leopold Ross,2552645,2384512,Dispatches From Elsewhere (Music From The Elsewhere Society),450,Lakeshore Records
368025,Leopold Ross,2552645,2384512,Dispatches From Elsewhere (Music From The Elsewhere Society),450,Lakeshore Records
368025,Leopold Ross,2552645,2449231,The Defiant Ones,40936,"Home Box Office, Inc."
368025,Leopold Ross,2552645,2449231,The Defiant Ones,620,Interscope Records
368026,Claudia Sarne,2552645,2551728,Dispatches From Elsewhere (Music From The Jejune Institute),450,Lakeshore Records
