id,name,credit,songid,song,labelid,label
1732177,TumaniYO,2524526,2247949,Любовь,3267,[no label]
1732177,TumaniYO,2524527,2247951,Sun,162543,Hajime Records
1601064,Niman,2524527,2247951,Sun,162543,Hajime Records
1732177,TumaniYO,3117473,2247945,Jumanji,162543,Hajime Records
1728218,MiyaGi,3117473,2247945,Jumanji,162543,Hajime Records
1325354,Скриптонит,3117474,2285648,Billboard,162543,Hajime Records
1601066,104,3117474,2285648,Billboard,162543,Hajime Records
1732177,TumaniYO,3117474,2285648,Billboard,162543,Hajime Records
1728218,MiyaGi,3117474,2285648,Billboard,162543,Hajime Records
1728218,MiyaGi,3117477,2676166,Kosandra,-1,
1728218,MiyaGi,3117477,2676172,Brooklyn,-1,
1728218,MiyaGi,3117477,2676168,YAMAKASI,-1,
1728218,MiyaGi,3117478,2089254,Freedom,162543,Hajime Records
1761273,Moeazy,3117478,2089254,Freedom,162543,Hajime Records
1728218,MiyaGi,3117479,2240870,Force,162543,Hajime Records
1732177,TumaniYO,3117479,2240870,Force,162543,Hajime Records
