id,name,credit,songid,song,labelid,label
198130,Jim Pepper,2208414,1964627,West End Avenue,144546,Nabel
178567,Christoph Spendel,2208414,1964627,West End Avenue,144546,Nabel
418721,Reuben Hoch,2208414,1964627,West End Avenue,144546,Nabel
140308,Fritz Pauer,2404139,2146172,New York Meeting,7170,Jive Music
818456,Matt Wilson,2404139,2146172,New York Meeting,7170,Jive Music
672001,Jarmo Savolainen,1231546,924200,First Sight,2667,Timeless Records
672001,Jarmo Savolainen,1231546,924200,First Sight,-1,
87867,Wallace Roney,1231546,924200,First Sight,2667,Timeless Records
87867,Wallace Roney,1231546,924200,First Sight,-1,
183048,Rick Margitza,1231546,924200,First Sight,2667,Timeless Records
183048,Rick Margitza,1231546,924200,First Sight,-1,
266571,Billy Hart,1231546,924200,First Sight,2667,Timeless Records
266571,Billy Hart,1231546,924200,First Sight,-1,
151293,Michel Petrucciani,1668513,522299,Cold Blues,27703,OWL Records
151293,Michel Petrucciani,1668513,522299,Cold Blues,-1,
8850,John Abercrombie,1953021,1769706,Yesterday's Tomorrow,124388,European Music Productions
146908,Aldo Romano,1953021,1769706,Yesterday's Tomorrow,124388,European Music Productions
951703,Gabe Terracciano,2081207,1864727,Crunch Time,9728,SteepleChase
1302827,Mike Eckroth,2081207,1864727,Crunch Time,9728,SteepleChase
1565534,Shareef Taher,2081207,1864727,Crunch Time,9728,SteepleChase
951703,Gabe Terracciano,2081214,1864733,Ready or Not,9728,SteepleChase
1565539,Chad Lefkowitz-Brown,2081214,1864733,Ready or Not,9728,SteepleChase
1302827,Mike Eckroth,2081214,1864733,Ready or Not,9728,SteepleChase
1565534,Shareef Taher,2081214,1864733,Ready or Not,9728,SteepleChase
673142,Paul Bley Trio,2437119,2175731,The Nearness of You,-1,
266571,Billy Hart,2437119,2175731,The Nearness of You,-1,
695678,Quest,2369879,2111936,Midpoint - Quest III Live at the Montmartre Copenhagen Denmark,6055,Storyville Records
933835,David Liebman,2369879,2111936,Midpoint - Quest III Live at the Montmartre Copenhagen Denmark,6055,Storyville Records
354097,Richie Beirach,2369879,2111936,Midpoint - Quest III Live at the Montmartre Copenhagen Denmark,6055,Storyville Records
266571,Billy Hart,2369879,2111936,Midpoint - Quest III Live at the Montmartre Copenhagen Denmark,6055,Storyville Records
933835,David Liebman,2369896,2111955,Redemption - Quest Live in Europe,46630,hatOLOGY
354097,Richie Beirach,2369896,2111955,Redemption - Quest Live in Europe,46630,hatOLOGY
266571,Billy Hart,2369896,2111955,Redemption - Quest Live in Europe,46630,hatOLOGY
695678,Quest,2369896,2111955,Redemption - Quest Live in Europe,46630,hatOLOGY
185006,The Charles Lloyd Quartet,2637964,2326324,"In Concert - Parigi, 1967",166375,Jazz Collection
3250,Keith Jarrett,2637964,2326324,"In Concert - Parigi, 1967",166375,Jazz Collection
125089,Jack DeJohnette,2637964,2326324,"In Concert - Parigi, 1967",166375,Jazz Collection
1066000,Karlheinz Miklin,2981221,2661812,From Here to There,14637,TCB Records
266571,Billy Hart,2981221,2661812,From Here to There,14637,TCB Records
