id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,969528,1130922,Symphony No. 8,5548,OehmsClassics
16210,Anton Bruckner,969528,1253641,Sinfonie Nr. 1,5548,OehmsClassics
16210,Anton Bruckner,969528,1889626,Sinfonie Nr. 3 Urfassung 1873,5548,OehmsClassics
16210,Anton Bruckner,969528,1889616,Sinfonie Nr. 5 (1873-1875),5548,OehmsClassics
16210,Anton Bruckner,969528,1889611,Sinfonie Nr. 6 (1881),5548,OehmsClassics
452865,Philharmoniker Hamburg,969528,1130922,Symphony No. 8,5548,OehmsClassics
452865,Philharmoniker Hamburg,969528,1253641,Sinfonie Nr. 1,5548,OehmsClassics
452865,Philharmoniker Hamburg,969528,1889626,Sinfonie Nr. 3 Urfassung 1873,5548,OehmsClassics
452865,Philharmoniker Hamburg,969528,1889616,Sinfonie Nr. 5 (1873-1875),5548,OehmsClassics
452865,Philharmoniker Hamburg,969528,1889611,Sinfonie Nr. 6 (1881),5548,OehmsClassics
169215,Franz Schmidt,2014182,1649065,Das Buch mit sieben Siegeln,5548,OehmsClassics
446142,Klaus Florian Vogt,2014182,1649065,Das Buch mit sieben Siegeln,5548,OehmsClassics
830041,Georg Zeppenfeld,2014182,1649065,Das Buch mit sieben Siegeln,5548,OehmsClassics
452865,Philharmoniker Hamburg,2014182,1649065,Das Buch mit sieben Siegeln,5548,OehmsClassics
429359,Brett Dean,1598178,749911,"Brett Dean, Composer and Performer",114048,Sydney Symphony Live
429359,Brett Dean,1598178,749911,"Brett Dean, Composer and Performer",3598,BIS
359906,Sydney Symphony Orchestra,1598178,749911,"Brett Dean, Composer and Performer",114048,Sydney Symphony Live
359906,Sydney Symphony Orchestra,1598178,749911,"Brett Dean, Composer and Performer",3598,BIS
359976,Hugh Wolff,1598178,749911,"Brett Dean, Composer and Performer",114048,Sydney Symphony Live
359976,Hugh Wolff,1598178,749911,"Brett Dean, Composer and Performer",3598,BIS
16210,Anton Bruckner,1644119,1649079,Symphony No. 7,5548,OehmsClassics
16210,Anton Bruckner,1644119,2430508,Sinfonie Nr. 2 - Urfassung 1872,5548,OehmsClassics
452865,Philharmoniker Hamburg,1644119,1649079,Symphony No. 7,5548,OehmsClassics
452865,Philharmoniker Hamburg,1644119,2430508,Sinfonie Nr. 2 - Urfassung 1872,5548,OehmsClassics
9716,Richard Strauss,1785104,1733573,Seduction Songs,47943,Melba
687531,Steve Davislim,1785104,1733573,Seduction Songs,47943,Melba
682102,Orchestra Victoria,1785104,1733573,Seduction Songs,47943,Melba
388978,Bernhard Lang,2698153,2378256,ParZeFool,15061,KAIROS
1971884,Daniel Gloger,2698153,2378256,ParZeFool,15061,KAIROS
1971885,Magdalena Anna Hofmann,2698153,2378256,ParZeFool,15061,KAIROS
1165051,Wolfgang Bankl,2698153,2378256,ParZeFool,15061,KAIROS
1899039,Tómas Tómasson,2698153,2378256,ParZeFool,15061,KAIROS
1438340,Martin Winkler,2698153,2378256,ParZeFool,15061,KAIROS
743214,Arnold Schoenberg Chor,2698153,2378256,ParZeFool,15061,KAIROS
364825,Klangforum Wien,2698153,2378256,ParZeFool,15061,KAIROS
10293,Gustav Mahler,2087633,1869125,Sinfonie Nr. 2 c‐Moll „Auferstehungs‐Sinfonie“,5548,OehmsClassics
452865,Philharmoniker Hamburg,2087633,1869125,Sinfonie Nr. 2 c‐Moll „Auferstehungs‐Sinfonie“,5548,OehmsClassics
634461,Michaela Kaune,2087633,1869125,Sinfonie Nr. 2 c‐Moll „Auferstehungs‐Sinfonie“,5548,OehmsClassics
