id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2019256,395265,La traviata,1546,Sony Classical
3259,Giuseppe Verdi,2019256,395265,La traviata,1546,Sony Classical
1170407,Tiziana Fabbricini,2019256,395265,La traviata,1546,Sony Classical
1170407,Tiziana Fabbricini,2019256,395265,La traviata,1546,Sony Classical
403417,Roberto Alagna,2019256,395265,La traviata,1546,Sony Classical
403417,Roberto Alagna,2019256,395265,La traviata,1546,Sony Classical
967078,Nicoletta Curiel,2019256,395265,La traviata,1546,Sony Classical
967078,Nicoletta Curiel,2019256,395265,La traviata,1546,Sony Classical
264930,Coro del Teatro alla Scala di Milano,2019256,395265,La traviata,1546,Sony Classical
264930,Coro del Teatro alla Scala di Milano,2019256,395265,La traviata,1546,Sony Classical
264931,Orchestra del Teatro alla Scala di Milano,2019256,395265,La traviata,1546,Sony Classical
264931,Orchestra del Teatro alla Scala di Milano,2019256,395265,La traviata,1546,Sony Classical
142860,Riccardo Muti,2019256,395265,La traviata,1546,Sony Classical
142860,Riccardo Muti,2019256,395265,La traviata,1546,Sony Classical
3259,Giuseppe Verdi,2050783,1269324,Don Carlo,417,EMI Classics
3248,Luciano Pavarotti,2050783,1269324,Don Carlo,417,EMI Classics
391022,Samuel Ramey,2050783,1269324,Don Carlo,417,EMI Classics
926351,Daniela Dessì,2050783,1269324,Don Carlo,417,EMI Classics
490858,Luciana d'Intino,2050783,1269324,Don Carlo,417,EMI Classics
1541625,Александр Анисимов,2050783,1269324,Don Carlo,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,2050783,1269324,Don Carlo,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,2050783,1269324,Don Carlo,417,EMI Classics
142860,Riccardo Muti,2050783,1269324,Don Carlo,417,EMI Classics
40882,Ruggero Leoncavallo,2034271,728718,Pagliacci,21259,Philips Digital Classics
3248,Luciano Pavarotti,2034271,728718,Pagliacci,21259,Philips Digital Classics
926351,Daniela Dessì,2034271,728718,Pagliacci,21259,Philips Digital Classics
439731,Juan Pons,2034271,728718,Pagliacci,21259,Philips Digital Classics
450948,Ernesto Gavazzi,2034271,728718,Pagliacci,21259,Philips Digital Classics
60490,The Philadelphia Orchestra,2034271,728718,Pagliacci,21259,Philips Digital Classics
142860,Riccardo Muti,2034271,728718,Pagliacci,21259,Philips Digital Classics
