id,name,credit,songid,song,labelid,label
1298142,DIAMOND,1669342,1666295,ICE CREAM,-1,
1042336,Hyolyn,1983430,1793260,BLUE MOON,61093,Starship Entertainment
1425597,SUPERBEE,2851582,2523412,1lli boy / Peace Up,-1,
1138147,Stormzy,2704848,2383934,Own It,49950,Atlantic Records UK
1138147,Stormzy,2704848,2383934,Own It,132818,#Merky Records
1267070,Burna Boy,2704848,2383934,Own It,49950,Atlantic Records UK
1267070,Burna Boy,2704848,2383934,Own It,132818,#Merky Records
1401319,Hash Swan,2536230,2169914,Bition Boyz,156863,Ambition Musik
1797431,ASH ISLAND,2536230,2169914,Bition Boyz,156863,Ambition Musik
1511696,김효은,2536230,2169914,Bition Boyz,156863,Ambition Musik
1401319,Hash Swan,2530919,2252618,BAND,156863,Ambition Musik
1797431,ASH ISLAND,2530919,2252618,BAND,156863,Ambition Musik
1511696,김효은,2530919,2252618,BAND,156863,Ambition Musik
1425597,SUPERBEE,2497571,2227802,Maserati & Porsche,156863,Ambition Musik
1425597,SUPERBEE,2497571,2227802,Maserati & Porsche,127188,Ghood Life Crew
1842600,YUMDDA,2531879,2253363,Don't Touch My Phone,156863,Ambition Musik
669162,The Quiett,2537865,2169906,The Fearless Ones,101194,Illionaire Records
1292975,Sik‐K,2537865,2169906,The Fearless Ones,101194,Illionaire Records
686966,Beenzino,2537865,2169906,The Fearless Ones,101194,Illionaire Records
1401319,Hash Swan,2546844,2264147,Dingo X Ambition Musik,156863,Ambition Musik
1797431,ASH ISLAND,2546844,2264147,Dingo X Ambition Musik,156863,Ambition Musik
1511696,김효은,2546844,2264147,Dingo X Ambition Musik,156863,Ambition Musik
1727816,Leellamarz,2546844,2264147,Dingo X Ambition Musik,156863,Ambition Musik
669162,The Quiett,2546844,2264147,Dingo X Ambition Musik,156863,Ambition Musik
1727814,Paul Blanco,2728191,2405184,BIPOLAR,156863,Ambition Musik
1797431,ASH ISLAND,2639284,2327490,PAY DAY,189856,Seoul Art Group Inc.
1797431,ASH ISLAND,2639284,2327490,PAY DAY,156863,Ambition Musik
670363,정기고,2639284,2327490,PAY DAY,189856,Seoul Art Group Inc.
670363,정기고,2639284,2327490,PAY DAY,156863,Ambition Musik
1354770,CHUNG HA,2752661,2428077,PLAY,136990,MNH Entertainment
1354770,CHUNG HA,2752661,2428077,PLAY,136990,MNH Entertainment
1354770,CHUNG HA,2752661,2428077,PLAY,136990,MNH Entertainment
