id,name,credit,songid,song,labelid,label
651477,Harry Bannink,809406,793289,"Ja zuster, nee zuster",6146,Mercury Records
835907,Monique van de Ven,883140,815670,Het Stoute Kinderen Huis - Versjes En Verhaaltjes Van Annie M.G. Schmidt,1657,CNR Music
538685,Mies Bouhuys,1446975,1503063,De Pim-en-Pomnibus,22068,Uitgeverij I.C.
850004,Flip van Duijn,1606636,1619052,Otje,100420,"Muziekuitgeverij ""De Kunst"""
850004,Flip van Duijn,1606636,1619052,Otje,58310,Querido
850004,Flip van Duijn,1606636,1619317,"Luistervink: Jip & Janneke, Deel 3",114799,Luistervink
108970,VOF de Kunst,1606636,1619052,Otje,100420,"Muziekuitgeverij ""De Kunst"""
108970,VOF de Kunst,1606636,1619052,Otje,58310,Querido
108970,VOF de Kunst,1606636,1619317,"Luistervink: Jip & Janneke, Deel 3",114799,Luistervink
850004,Flip van Duijn,1606870,1619025,De A van Abeltje,34352,Rubinstein
850004,Flip van Duijn,1606870,1620534,"Luistervink: Jip & Janneke, Deel 1",114799,Luistervink
850004,Flip van Duijn,1609955,843986,Pluk van de Petteflet,-1,
850008,Peter van Hintum,1609955,843986,Pluk van de Petteflet,-1,
909666,Mieke Verstraete,1611560,1178764,"Jip en Janneke, Deel 1",22068,Uitgeverij I.C.
651477,Harry Bannink,2507281,2235015,Met man en muis,1205,Philips
192087,Conny Stuart,2507281,2235015,Met man en muis,1205,Philips
