id,name,credit,songid,song,labelid,label
53465,Dieterich Buxtehude,1042128,532684,Harpsichord Works: La Capricciosa / Suite in G minor,198,Naxos
44292,Antonio de Cabezón,1042202,1174621,Complete Tientos & Variations,198,Naxos
44292,Antonio de Cabezón,1042202,1174621,Complete Tientos & Variations,198,Naxos
2327,Johann Sebastian Bach,1217957,1301259,Das Wohltemperierte Klavier II,376,TELDEC
2327,Johann Sebastian Bach,1217957,1301258,Das Wohltemperierte Klavier I,376,TELDEC
980904,Gaspard le Roux,1325166,1385699,Complete Works for One and Two Harpsichords,198,Naxos
858343,Naoko Akutagawa,1325166,1385699,Complete Works for One and Two Harpsichords,198,Naxos
36817,Domenico Scarlatti,1452458,1508042,Sonatas,376,TELDEC
1191494,Ferdinando Richardson,1529314,1482869,Complete Works for Harpsichord,198,Naxos
102274,Joseph Martin Kraus,1708551,673647,Complete German Songs,198,Naxos
960323,Birgid Steinberger,1708551,673647,Complete German Songs,198,Naxos
1400227,Martin Hummel,1708551,673647,Complete German Songs,198,Naxos
124233,Louis Couperin,2421357,598020,Tombeau de M. de Blancrocher / Preludes / Pavane / Galliarde,198,Naxos
176744,Pierre Attaingnant,2432445,2171719,Harpsichord Works,-1,
32798,Georg Philipp Telemann,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
32798,Georg Philipp Telemann,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
1224219,Marijke Miessen,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
1224219,Marijke Miessen,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
304185,Bob van Asperen,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
304185,Bob van Asperen,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
304189,Wouter Möller,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
304189,Wouter Möller,2527314,2250000,12 Recorder Sonatas (1734),2953,Etcetera
167713,Johann Jakob Froberger,2393518,2134822,"23 Suites for Harpsichord, Tombeau, Lamentation",198,Naxos
103870,Jan Pieterszoon Sweelinck,2809882,2484778,Music for Harpsichord,198,Naxos
