id,name,credit,songid,song,labelid,label
82920,Nick K,1091777,83722,Don't Lie... Again,2499,Hooj Choons
82920,Nick K,1091777,738152,Don't Lie,2499,Hooj Choons
615,RMB,1233065,1314211,Shadows,4252,Low Spirit Recordings
615,RMB,1233065,1314211,Shadows,29096,Low Sense
615,RMB,1233065,1314211,Shadows,29096,Low Sense
1058202,Tom Breu,1236481,1317069,Holy Ghost!,65491,Nurvous Records
1058202,Tom Breu,1236481,1317069,Holy Ghost!,65491,Nurvous Records
341132,André Strässer,1242085,1321764,Let It Roll,86008,Unique Vinyl Movement
341132,André Strässer,1242085,1321767,Waikiki Night,86008,Unique Vinyl Movement
313675,Chus & Ceballos,1321188,1382963,"Afterdark, Volume Two",22113,Stealth Records
1279354,Chemical Surf,2062192,1850918,I Can Tell You,93796,Bunny Tiger
1552687,Woo2tech,2062192,1850918,I Can Tell You,93796,Bunny Tiger
1858883,Andruss,2482519,2212927,Right Back,15653,Toolroom Records
1858884,Dewitt Sound,2482519,2212927,Right Back,15653,Toolroom Records
186457,Soundz Fresh,3035451,2708959,Straight Up!,1504,Spinnin’ Records
186457,Soundz Fresh,3035451,2708966,1 Night,1504,Spinnin’ Records
