id,name,credit,songid,song,labelid,label
60300,Валерия,2554313,2296827,Любовь не продаётся,44128,Первое музыкальное издательство
753262,Альберт Асадуллин,2594360,2296714,Пусть говорят / Мальчик с девочкой дружил,652,Мелодия
96958,Алла Пугачёва,2594361,2296716,Надо же... / Факир,652,Мелодия
96958,Алла Пугачёва,2594361,2296716,Надо же... / Факир,652,Мелодия
96958,Алла Пугачёва,2594361,2296716,Надо же... / Факир,652,Мелодия
244699,Николай Басков,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
314232,Александр Буйнов,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
60300,Валерия,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
311569,Александр Иванов,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
354224,Денис Клявер,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
321317,Наташа Королёва,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
822392,Стас Михайлов,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
324736,Анита Цой,2908935,2583582,"Страна за нами, и мы победим!",93006,United Music Group
