id,name,credit,songid,song,labelid,label
1492346,Pablo Ferrández,2964112,2645517,Reflections,1546,Sony Classical
11697,Сергей Сергеевич Прокофьев,1322876,1384019,The War Sonatas,19611,Onyx
10211,Maurice Ravel,2203237,1960356,Piano Concertos,29023,PentaTone Classics
9414,George Gershwin,2203237,1960356,Piano Concertos,29023,PentaTone Classics
394456,Orchestre de la Suisse Romande,2203237,1960356,Piano Concertos,29023,PentaTone Classics
1222188,Kazuki Yamada,2203237,1960356,Piano Concertos,29023,PentaTone Classics
31839,Joseph Haydn,2426787,2166989,Piano Sonatas,-1,
12181,Johannes Brahms,2336441,2083874,Ballades & Fantasies,29023,PentaTone Classics
12181,Johannes Brahms,2336441,2083874,Ballades & Fantasies,29023,PentaTone Classics
20877,Edvard Grieg,2469780,2202461,Grieg: Lyric Pieces / Mendelssohn: Lieder ohne Worte,29023,PentaTone Classics
20877,Edvard Grieg,2469780,2202461,Grieg: Lyric Pieces / Mendelssohn: Lieder ohne Worte,29023,PentaTone Classics
34491,Felix Mendelssohn,2469780,2202461,Grieg: Lyric Pieces / Mendelssohn: Lieder ohne Worte,29023,PentaTone Classics
34491,Felix Mendelssohn,2469780,2202461,Grieg: Lyric Pieces / Mendelssohn: Lieder ohne Worte,29023,PentaTone Classics
45916,César Franck,2743279,2412275,Symphony in D minor / Symphonic Variations,29023,PentaTone Classics
45916,César Franck,2743279,2412275,Symphony in D minor / Symphonic Variations,29023,PentaTone Classics
1177899,Gustavo Gimeno,2743279,2412275,Symphony in D minor / Symphonic Variations,29023,PentaTone Classics
1177899,Gustavo Gimeno,2743279,2412275,Symphony in D minor / Symphonic Variations,29023,PentaTone Classics
1056816,Lëtzebuerger philharmoneschen Orchester,2743279,2412275,Symphony in D minor / Symphonic Variations,29023,PentaTone Classics
1056816,Lëtzebuerger philharmoneschen Orchester,2743279,2412275,Symphony in D minor / Symphonic Variations,29023,PentaTone Classics
37544,Carl Maria von Weber,2786131,2460544,Clarinet Quintet / Concertino for Clarinet / Grand Duo Concertant / Der Freischütz Overture,6234,Alpha
37544,Carl Maria von Weber,2786131,2460544,Clarinet Quintet / Concertino for Clarinet / Grand Duo Concertant / Der Freischütz Overture,6234,Alpha
620402,Jörg Widmann,2786131,2460544,Clarinet Quintet / Concertino for Clarinet / Grand Duo Concertant / Der Freischütz Overture,6234,Alpha
620402,Jörg Widmann,2786131,2460544,Clarinet Quintet / Concertino for Clarinet / Grand Duo Concertant / Der Freischütz Overture,6234,Alpha
376305,Irish Chamber Orchestra,2786131,2460544,Clarinet Quintet / Concertino for Clarinet / Grand Duo Concertant / Der Freischütz Overture,6234,Alpha
376305,Irish Chamber Orchestra,2786131,2460544,Clarinet Quintet / Concertino for Clarinet / Grand Duo Concertant / Der Freischütz Overture,6234,Alpha
9716,Richard Strauss,2787188,2461567,Ein Heldenleben / Burleske,29023,PentaTone Classics
9716,Richard Strauss,2787188,2461567,Ein Heldenleben / Burleske,29023,PentaTone Classics
497673,Nederlands Philharmonisch Orkest,2787188,2461567,Ein Heldenleben / Burleske,29023,PentaTone Classics
497673,Nederlands Philharmonisch Orkest,2787188,2461567,Ein Heldenleben / Burleske,29023,PentaTone Classics
777827,Marc Albrecht,2787188,2461567,Ein Heldenleben / Burleske,29023,PentaTone Classics
777827,Marc Albrecht,2787188,2461567,Ein Heldenleben / Burleske,29023,PentaTone Classics
