id,name,credit,songid,song,labelid,label
339145,Il Seminario Musicale,853397,1074547,Dans un bois solitaire : Cantates françaises,4743,Virgin Veritas
454991,Niccolò Jommelli,1128171,1242131,Lamentazioni per il Mercoledì Santo,4743,Virgin Veritas
316590,Véronique Gens,1128171,1242131,Lamentazioni per il Mercoledì Santo,4743,Virgin Veritas
339145,Il Seminario Musicale,1128171,1242131,Lamentazioni per il Mercoledì Santo,4743,Virgin Veritas
11399,Christophe Rousset,1128171,1242131,Lamentazioni per il Mercoledì Santo,4743,Virgin Veritas
24465,Antonio Vivaldi,1228509,1310719,"Musique Sacrée pour Contralto, Cordes et Basse Continue",19036,Harmonic Records
24465,Antonio Vivaldi,1228509,1310719,"Musique Sacrée pour Contralto, Cordes et Basse Continue",63255,Aguilar
24465,Antonio Vivaldi,1228509,1310719,"Musique Sacrée pour Contralto, Cordes et Basse Continue",79705,"El País, SL"
339145,Il Seminario Musicale,1228509,1310719,"Musique Sacrée pour Contralto, Cordes et Basse Continue",19036,Harmonic Records
339145,Il Seminario Musicale,1228509,1310719,"Musique Sacrée pour Contralto, Cordes et Basse Continue",63255,Aguilar
339145,Il Seminario Musicale,1228509,1310719,"Musique Sacrée pour Contralto, Cordes et Basse Continue",79705,"El País, SL"
14976,François Couperin,1236377,483517,Office des ténèbres: 3 Leçons de ténèbres du mercredy,19036,Harmonic Records
339145,Il Seminario Musicale,1236377,483517,Office des ténèbres: 3 Leçons de ténèbres du mercredy,19036,Harmonic Records
2327,Johann Sebastian Bach,1323436,474193,Magnificat / Cantate BWV 80,377,Harmonia Mundi
2327,Johann Sebastian Bach,1323436,474193,Magnificat / Cantate BWV 80,-1,
414389,Barbara Schlick,1323436,474193,Magnificat / Cantate BWV 80,377,Harmonia Mundi
414389,Barbara Schlick,1323436,474193,Magnificat / Cantate BWV 80,-1,
455103,Agnès Mellon,1323436,474193,Magnificat / Cantate BWV 80,377,Harmonia Mundi
455103,Agnès Mellon,1323436,474193,Magnificat / Cantate BWV 80,-1,
454754,Howard Crook,1323436,474193,Magnificat / Cantate BWV 80,377,Harmonia Mundi
454754,Howard Crook,1323436,474193,Magnificat / Cantate BWV 80,-1,
455378,Peter Kooij,1323436,474193,Magnificat / Cantate BWV 80,377,Harmonia Mundi
455378,Peter Kooij,1323436,474193,Magnificat / Cantate BWV 80,-1,
333105,Collegium Vocale Gent,1323436,474193,Magnificat / Cantate BWV 80,377,Harmonia Mundi
333105,Collegium Vocale Gent,1323436,474193,Magnificat / Cantate BWV 80,-1,
333104,La Chapelle Royale,1323436,474193,Magnificat / Cantate BWV 80,377,Harmonia Mundi
333104,La Chapelle Royale,1323436,474193,Magnificat / Cantate BWV 80,-1,
333101,Philippe Herreweghe,1323436,474193,Magnificat / Cantate BWV 80,377,Harmonia Mundi
333101,Philippe Herreweghe,1323436,474193,Magnificat / Cantate BWV 80,-1,
