id,name,credit,songid,song,labelid,label
24245,Tomaso Giovanni Albinoni,1446720,469682,Italian Court Composers,3838,PILZ
32473,Arcangelo Corelli,1446720,469682,Italian Court Composers,3838,PILZ
24465,Antonio Vivaldi,1446720,469682,Italian Court Composers,3838,PILZ
32795,Alessandro Marcello,1446720,469682,Italian Court Composers,3838,PILZ
36249,Claudio Monteverdi,1446720,469682,Italian Court Composers,3838,PILZ
941264,Charivari Agréable,1470932,1521245,The Original Brandenburg Concertos,16197,Signum Classics
460468,Kah-Ming Ng,1470932,1521245,The Original Brandenburg Concertos,16197,Signum Classics
774532,Giovanni Mossi,2014512,1028188,Concerti,3152,Archiv Produktion
774532,Giovanni Mossi,2014512,1028188,Concerti,3152,Archiv Produktion
774532,Giovanni Mossi,2014512,1028188,Concerti,3152,Archiv Produktion
565484,Giuseppe Valentini,2014512,1028188,Concerti,3152,Archiv Produktion
565484,Giuseppe Valentini,2014512,1028188,Concerti,3152,Archiv Produktion
565484,Giuseppe Valentini,2014512,1028188,Concerti,3152,Archiv Produktion
129455,Pietro Antonio Locatelli,2014512,1028188,Concerti,3152,Archiv Produktion
129455,Pietro Antonio Locatelli,2014512,1028188,Concerti,3152,Archiv Produktion
129455,Pietro Antonio Locatelli,2014512,1028188,Concerti,3152,Archiv Produktion
1128833,Leonardo Leo,2014512,1028188,Concerti,3152,Archiv Produktion
1128833,Leonardo Leo,2014512,1028188,Concerti,3152,Archiv Produktion
1128833,Leonardo Leo,2014512,1028188,Concerti,3152,Archiv Produktion
332383,Musica Antiqua Köln,2014512,1028188,Concerti,3152,Archiv Produktion
332383,Musica Antiqua Köln,2014512,1028188,Concerti,3152,Archiv Produktion
332383,Musica Antiqua Köln,2014512,1028188,Concerti,3152,Archiv Produktion
332385,Reinhard Goebel,2014512,1028188,Concerti,3152,Archiv Produktion
332385,Reinhard Goebel,2014512,1028188,Concerti,3152,Archiv Produktion
332385,Reinhard Goebel,2014512,1028188,Concerti,3152,Archiv Produktion
24465,Antonio Vivaldi,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
356601,Giuseppe Matteo Alberti,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
24245,Tomaso Giovanni Albinoni,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
32473,Arcangelo Corelli,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
87893,Henry Purcell,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
53486,Alessandro Scarlatti,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
387803,John Wallace,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
130808,Philharmonia Orchestra,1654988,1655953,Vivaldi Concerti and Baroque Trumpet Music,4065,Nimbus Records
356601,Giuseppe Matteo Alberti,1658909,1659336,Italian Concertos From Podolínec,4541,Pavian Records
24245,Tomaso Giovanni Albinoni,1658909,1659336,Italian Concertos From Podolínec,4541,Pavian Records
1366586,Joseph Meck,1658909,1659336,Italian Concertos From Podolínec,4541,Pavian Records
1366590,P. Ferdinandus Pankiewicz,1658909,1659336,Italian Concertos From Podolínec,4541,Pavian Records
32798,Georg Philipp Telemann,1658909,1659336,Italian Concertos From Podolínec,4541,Pavian Records
24465,Antonio Vivaldi,1658909,1659336,Italian Concertos From Podolínec,4541,Pavian Records
528645,Solamente Naturali,1658909,1659336,Italian Concertos From Podolínec,4541,Pavian Records
779482,Collegium Musicum 90,1658925,678535,Concertos,46034,Chaconne
415120,Simon Standage,1658925,678535,Concertos,46034,Chaconne
587160,Thomas Hammes,1659428,795439,Complete Trumpet Concertos,1156,Brilliant Classics
587157,Europäische Kammersolisten,1659428,795439,Complete Trumpet Concertos,1156,Brilliant Classics
477038,Nicol Matt,1659428,795439,Complete Trumpet Concertos,1156,Brilliant Classics
32473,Arcangelo Corelli,1660650,784102,Christmas Concertos,1520,L’Oiseau‐Lyre
32473,Arcangelo Corelli,1660650,784102,Christmas Concertos,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1660650,784102,Christmas Concertos,1520,L’Oiseau‐Lyre
238755,Academy of Ancient Music,1660650,784102,Christmas Concertos,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1660650,784102,Christmas Concertos,1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,1660650,784102,Christmas Concertos,1520,L’Oiseau‐Lyre
24465,Antonio Vivaldi,1740742,1120343,Barocke Trompetenkonzerte,743,Deutsche Grammophon
32798,Georg Philipp Telemann,1740742,1120343,Barocke Trompetenkonzerte,743,Deutsche Grammophon
229918,Giovanni Buonaventura Viviani,1740742,1120343,Barocke Trompetenkonzerte,743,Deutsche Grammophon
73502,George Frideric Handel,1740742,1120343,Barocke Trompetenkonzerte,743,Deutsche Grammophon
242033,Maurice André,1740742,1120343,Barocke Trompetenkonzerte,743,Deutsche Grammophon
708977,Mariana Sîrbu,1755369,177023,"Concerti Grossi, op. 8",1205,Philips
928659,Antonio Perez Ruiz,1755369,177023,"Concerti Grossi, op. 8",1205,Philips
388265,I Musici,1755369,177023,"Concerti Grossi, op. 8",1205,Philips
73502,George Frideric Handel,1879553,649544,Festliche Trompetenklänge,743,Deutsche Grammophon
73502,George Frideric Handel,1879553,649544,Festliche Trompetenklänge,31054,Deutsche Grammophon Favorit
91209,Leopold Mozart,1879553,649544,Festliche Trompetenklänge,743,Deutsche Grammophon
91209,Leopold Mozart,1879553,649544,Festliche Trompetenklänge,31054,Deutsche Grammophon Favorit
47365,Michael Haydn,1879553,649544,Festliche Trompetenklänge,743,Deutsche Grammophon
47365,Michael Haydn,1879553,649544,Festliche Trompetenklänge,31054,Deutsche Grammophon Favorit
31839,Joseph Haydn,1879553,649544,Festliche Trompetenklänge,743,Deutsche Grammophon
31839,Joseph Haydn,1879553,649544,Festliche Trompetenklänge,31054,Deutsche Grammophon Favorit
490379,Adolf Scherbaum,1879553,649544,Festliche Trompetenklänge,743,Deutsche Grammophon
490379,Adolf Scherbaum,1879553,649544,Festliche Trompetenklänge,31054,Deutsche Grammophon Favorit
242033,Maurice André,1879553,649544,Festliche Trompetenklänge,743,Deutsche Grammophon
242033,Maurice André,1879553,649544,Festliche Trompetenklänge,31054,Deutsche Grammophon Favorit
48313,Jeremiah Clarke,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
2327,Johann Sebastian Bach,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
597282,Gottfried August Homilius,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
229913,Johann Ludwig Krebs,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
347348,Vincent Lübeck,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
32798,Georg Philipp Telemann,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
776969,Wolfgang Portugall,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
982298,Egbert Lewark,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
32798,Georg Philipp Telemann,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
124580,Johann Melchior Molter,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
32796,Johann Friedrich Fasch,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
91209,Leopold Mozart,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
87893,Henry Purcell,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
73502,George Frideric Handel,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
475775,Niklas Eklund,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
478488,Drottningholms Barockensemble,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
478490,Nils‐Erik Sparf,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
24465,Antonio Vivaldi,1951312,1765200,"Baroque Concertos for Mandolin, Lute & Guitar",34560,MMG/Vox Prima
151096,Ferdinando Carulli,1951312,1765200,"Baroque Concertos for Mandolin, Lute & Guitar",34560,MMG/Vox Prima
32798,Georg Philipp Telemann,1954829,1771048,Works for Trumpet,3707,Musical Heritage Society
242033,Maurice André,1954829,1771048,Works for Trumpet,3707,Musical Heritage Society
1014978,Concerto Amsterdam,1954829,1771048,Works for Trumpet,3707,Musical Heritage Society
160859,Frans Brüggen,1954829,1771048,Works for Trumpet,3707,Musical Heritage Society
38340,Antonio Caldara,1978462,1789063,The Italian Job,7829,Avie
32473,Arcangelo Corelli,1978462,1789063,The Italian Job,7829,Avie
38302,Giuseppe Tartini,1978462,1789063,The Italian Job,7829,Avie
24465,Antonio Vivaldi,1978462,1789063,The Italian Job,7829,Avie
24245,Tomaso Giovanni Albinoni,1978462,1789063,The Italian Job,7829,Avie
919989,Adrian Chandler,1978462,1789063,The Italian Job,7829,Avie
623880,La Serenissima,1978462,1789063,The Italian Job,7829,Avie
73502,George Frideric Handel,2147561,644868,Trompetenkonzerte,129303,Resonance
32798,Georg Philipp Telemann,2147561,644868,Trompetenkonzerte,129303,Resonance
124575,Johann Nepomuk Hummel,2147561,644868,Trompetenkonzerte,129303,Resonance
53484,Alessandro Stradella,2147561,644868,Trompetenkonzerte,129303,Resonance
229917,Franz Xaver Richter,2160562,1925160,Trumpet Concertos,33200,Emperor
124575,Johann Nepomuk Hummel,2160562,1925160,Trumpet Concertos,33200,Emperor
24245,Tomaso Giovanni Albinoni,2160562,1925160,Trumpet Concertos,33200,Emperor
32473,Arcangelo Corelli,2183410,1945835,Christmas Concertos,1205,Philips
47364,Francesco Onofrio Manfredini,2183410,1945835,Christmas Concertos,1205,Philips
129455,Pietro Antonio Locatelli,2183410,1945835,Christmas Concertos,1205,Philips
388265,I Musici,2183410,1945835,Christmas Concertos,1205,Philips
32798,Georg Philipp Telemann,2183466,1945860,Famous Horn - und Trumpet Concertos,62987,Corona Classic Collection
91209,Leopold Mozart,2183466,1945860,Famous Horn - und Trumpet Concertos,62987,Corona Classic Collection
