id,name,credit,songid,song,labelid,label
507301,Mr. Sche,811640,691204,Showdown,111101,Family Biz Entertainment
507301,Mr. Sche,811640,691204,Showdown,111102,Alkatraz Productions
507301,Mr. Sche,1202660,1289767,Showdown Reloaded,36868,Junkadelic Music
507301,Mr. Sche,1202660,1289767,Showdown Reloaded,80786,Immortal Inc.
1408214,901 OGz,1714906,1699055,OG Muzik,124364,Big Rig Entertainment
127661,Big Rig,1714906,1699055,OG Muzik,124364,Big Rig Entertainment
20503,E‐40,1755437,1726430,Goin' All Out,17675,Sick Wid’ It Records
20503,E‐40,1755437,1726430,Goin' All Out,111101,Family Biz Entertainment
20503,E‐40,1755437,1726430,Goin' All Out,111102,Alkatraz Productions
1109690,Da Taylor Boyz,1755488,1726454,"Alkatraz Ridaz, Chapter 2",111101,Family Biz Entertainment
