id,name,credit,songid,song,labelid,label
35228,Tina Cousins,840842,770182,Mysterious Times,-1,
35228,Tina Cousins,840842,770182,Mysterious Times,4434,Byte Records
35228,Tina Cousins,840842,770182,Mysterious Times,23689,Transistor Music
35228,Tina Cousins,840842,770182,Mysterious Times,7328,Multiply Records
35228,Tina Cousins,840842,770182,Mysterious Times,7328,Multiply Records
35228,Tina Cousins,840842,770182,Mysterious Times,3179,Club Tools
35228,Tina Cousins,840842,770182,Mysterious Times,78641,edel
35228,Tina Cousins,840842,770182,Mysterious Times,3179,Club Tools
35228,Tina Cousins,840842,770182,Mysterious Times,24227,X-IT Records
35228,Tina Cousins,840842,770182,Mysterious Times,17570,Mighty
35228,Tina Cousins,840842,770182,Mysterious Times,24227,X-IT Records
35228,Tina Cousins,840842,770182,Mysterious Times,110637,Step By Step
35228,Tina Cousins,840842,770182,Mysterious Times,7328,Multiply Records
35228,Tina Cousins,840842,770182,Mysterious Times,4434,Byte Records
35228,Tina Cousins,840842,770182,Mysterious Times,22289,High Fashion Music
302464,Stunt,835586,1288964,Raindrops (Encore une fois),235,Columbia
302464,Stunt,835586,1288964,Raindrops (Encore une fois),20984,Hard2Beat Records
302464,Stunt,835586,1288964,Raindrops (Encore une fois),20984,Hard2Beat Records
302464,Stunt,835586,1288964,Raindrops (Encore une fois),20984,Hard2Beat Records
302464,Stunt,835586,1288964,Raindrops (Encore une fois),20984,Hard2Beat Records
12753,Boy George,846061,221853,Run,-1,
12753,Boy George,846061,221853,Run,95,Virgin
254566,La Trec,855633,818119,Stay,4434,Byte Records
254566,La Trec,855633,818119,Stay,4317,Trema
254566,La Trec,855633,818119,Stay,28028,No Colors
254566,La Trec,855633,818119,Stay,20944,Scandinavian Records
254566,La Trec,855633,818119,Stay,7328,Multiply Records
254566,La Trec,855633,818119,Stay,7328,Multiply Records
254566,La Trec,855633,818119,Stay,17570,Mighty
254566,La Trec,855633,818119,Stay,1835,FFRR
38191,Shannon,855717,986181,Move Mania,17570,Mighty
38191,Shannon,855717,986181,Move Mania,24227,X-IT Records
38191,Shannon,855717,986181,Move Mania,7328,Multiply Records
382957,Rodriguez,873576,862813,Ecuador,4434,Byte Records
382957,Rodriguez,873576,862813,Ecuador,4434,Byte Records
382957,Rodriguez,873576,862813,Ecuador,17570,Mighty
382957,Rodriguez,873576,862813,Ecuador,24227,X-IT Records
382957,Rodriguez,873576,862813,Ecuador,17570,Mighty
382957,Rodriguez,873576,862813,Ecuador,7328,Multiply Records
382957,Rodriguez,873576,862813,Ecuador,7328,Multiply Records
382957,Rodriguez,873576,862813,Ecuador,7328,Multiply Records
382957,Rodriguez,873576,862813,Ecuador,53442,B²
896652,Jean Pearl,995610,1618048,Mirror Mirror,70824,Tokapi Recordings
60613,Jessy,933998,1641361,All is Love,17702,CNR Music Group
9911,Dr. Alban,1427230,1488148,Hello South Africa,70824,Tokapi Recordings
1339265,Olly James,1668904,1794271,Ecuador,1504,Spinnin’ Records
324133,Shayne Ward,2931189,2607930,Coming Home (radio edit),-1,
