id,name,credit,songid,song,labelid,label
685580,Joonas Riippa,816804,923938,Michelin Star,29280,æon
685580,Joonas Riippa,816804,923938,Michelin Star,-1,
940965,Adam Bałdych,1076742,1209573,Imaginary Room,1928,ACT
476876,Jacob Karlzon,1076742,1209573,Imaginary Room,1928,ACT
423489,Lars Danielsson,1076742,1209573,Imaginary Room,1928,ACT
652991,Morten Lund,1076742,1209573,Imaginary Room,1928,ACT
653005,Marius Neset,1076742,1209573,Imaginary Room,1928,ACT
685892,Black Motor,1213252,1297890,Rubidium,44534,TUM Records
343955,Jens Thomas,1349910,1445409,Speed of Grace: A Tribute to AC/DC,1928,ACT
343955,Jens Thomas,1349910,1445409,Speed of Grace: A Tribute to AC/DC,1928,ACT
275378,Kerkko Koskinen,2046260,650364,Agatha,8160,Ricky-Tick Records
275378,Kerkko Koskinen,2046260,650364,Agatha,8160,Ricky-Tick Records
150982,UMO Jazz Orchestra,2046260,650364,Agatha,8160,Ricky-Tick Records
150982,UMO Jazz Orchestra,2046260,650364,Agatha,8160,Ricky-Tick Records
1538749,Warp!,2042365,1836777,One Note Stories,3267,[no label]
1538749,Warp!,2042365,1836777,One Note Stories,3267,[no label]
685580,Joonas Riippa,2041847,1836322,Music for the Play Mr Vertigo,16587,Suomen Musiikki
685751,Aki Rissanen,2041847,1836322,Music for the Play Mr Vertigo,16587,Suomen Musiikki
459454,Mika Kallio,2177240,2082440,Animal Image,37645,Edition Records
459454,Mika Kallio,2177240,2082440,Animal Image,37645,Edition Records
459454,Mika Kallio,2177240,2082440,Animal Image,37645,Edition Records
122839,Nils Landgren,2231710,1894575,The ACT Jubilee Concert,1928,ACT
1042727,Céline Bonacina,2231710,1894575,The ACT Jubilee Concert,1928,ACT
436463,Michael Wollny,2231710,1894575,The ACT Jubilee Concert,1928,ACT
163522,Nguyên Lê,2231710,1894575,The ACT Jubilee Concert,1928,ACT
423489,Lars Danielsson,2231710,1894575,The ACT Jubilee Concert,1928,ACT
191294,Wolfgang Haffner,2231710,1894575,The ACT Jubilee Concert,1928,ACT
