id,name,credit,songid,song,labelid,label
51178,Agathocles,2080209,1145697,Crust'n' Grind Protest,65805,No Bread!
51178,Agathocles,2080209,1145697,Crust'n' Grind Protest,65805,No Bread!
51178,Agathocles,2080209,1145697,Crust'n' Grind Protest,65806,Black Cardinal Records
51178,Agathocles,2080209,1145697,Crust'n' Grind Protest,65809,Ok Punk Rock Records
51178,Agathocles,2080209,1145697,Crust'n' Grind Protest,65810,Raw Distro
51178,Agathocles,2080209,1145697,Crust'n' Grind Protest,65811,83 Records
51178,Agathocles,2080209,1145697,Crust'n' Grind Protest,65808,Resist Label & Distro
51178,Agathocles,2080209,1145697,Crust'n' Grind Protest,65807,Weecorn
51178,Agathocles,2080209,1145697,Crust'n' Grind Protest,89607,Byllepest Distro
51178,Agathocles,2080209,1145697,Crust'n' Grind Protest,142418,cՎtait cela notre amour
