id,name,credit,songid,song,labelid,label
273239,Chase & Status,847552,1202897,Big Man,-1,
273239,Chase & Status,847552,1026645,Blind Faith,6146,Mercury Records
273239,Chase & Status,847552,1026645,Blind Faith,1949,RAM Records
273239,Chase & Status,847552,1026645,Blind Faith,660,Vertigo
273239,Chase & Status,847552,1026645,Blind Faith,-1,
1761789,Dogger,2405096,2138161,Broken Home EP,121347,1985 Music
1761789,Dogger,2405096,2138161,Broken Home EP,121347,1985 Music
1761791,Mindstate,2405096,2138161,Broken Home EP,121347,1985 Music
1761791,Mindstate,2405096,2138161,Broken Home EP,121347,1985 Music
41756,Shy FX,1199606,1288448,Soon Come,-1,
379034,El Michels Affair,3009883,2687350,Ekundayo Inversions,122340,Big Crown Records
