id,name,credit,songid,song,labelid,label
167651,Curtis Fuller,832748,830652,Curtis Fuller & Hampton Hawes With French Horns,2046,Original Jazz Classics
167651,Curtis Fuller,832748,830652,Curtis Fuller & Hampton Hawes With French Horns,3229,New Jazz
12230,Charlie Haden,832752,334524,As Long as There's Music,2033,Verve
247427,Martial Solal,1089104,1217639,Key for Two,64584,BYG Records
145989,Pedro Iturralde,1459928,1513892,Pedro Iturralde Quartet featuring Hampton Hawes,491,Blue Note
145989,Pedro Iturralde,1459928,1513892,Pedro Iturralde Quartet featuring Hampton Hawes,15695,Hispavox
5431,Barney Kessel,2228571,1981133,Four!,2046,Original Jazz Classics
5431,Barney Kessel,2228571,1981133,Four!,2046,Original Jazz Classics
5431,Barney Kessel,2228571,1981133,Four!,746,Contemporary
5466,Shelly Manne,2228571,1981133,Four!,2046,Original Jazz Classics
5466,Shelly Manne,2228571,1981133,Four!,2046,Original Jazz Classics
5466,Shelly Manne,2228571,1981133,Four!,746,Contemporary
5776,Red Mitchell,2228571,1981133,Four!,2046,Original Jazz Classics
5776,Red Mitchell,2228571,1981133,Four!,2046,Original Jazz Classics
5776,Red Mitchell,2228571,1981133,Four!,746,Contemporary
438126,Freddie Redd,2950774,2630969,Piano: East/West,2202,Prestige
438126,Freddie Redd,2950774,2630969,Piano: East/West,2202,Prestige
