id,name,credit,songid,song,labelid,label
654058,Flux Pavilion,1577855,1164792,Jump Back / Superbad,18715,Circus Records
654058,Flux Pavilion,1577855,1164792,Jump Back / Superbad,18715,Circus Records
654058,Flux Pavilion,1577855,1164792,Jump Back / Superbad,18715,Circus Records
207914,Foreign Beggars,1577855,1164792,Jump Back / Superbad,18715,Circus Records
207914,Foreign Beggars,1577855,1164792,Jump Back / Superbad,18715,Circus Records
207914,Foreign Beggars,1577855,1164792,Jump Back / Superbad,18715,Circus Records
696912,Doctor P,1577855,1164792,Jump Back / Superbad,18715,Circus Records
696912,Doctor P,1577855,1164792,Jump Back / Superbad,18715,Circus Records
696912,Doctor P,1577855,1164792,Jump Back / Superbad,18715,Circus Records
654058,Flux Pavilion,1577855,1164792,Jump Back / Superbad,18715,Circus Records
654058,Flux Pavilion,1577855,1164792,Jump Back / Superbad,18715,Circus Records
654058,Flux Pavilion,1577855,1164792,Jump Back / Superbad,18715,Circus Records
1099594,Megalodon,2704007,2383278,Jaguar,52745,Never Say Die
778184,Habstrakt,2704007,2383278,Jaguar,52745,Never Say Die
