id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1304061,1367601,Violinkonzert / Ungarische Tänze,1522,Orfeo
466211,Baiba Skride,1304061,1367601,Violinkonzert / Ungarische Tänze,1522,Orfeo
402918,Sakari Oramo,1304061,1367601,Violinkonzert / Ungarische Tänze,1522,Orfeo
492943,Kungliga Filharmonikerna,1304061,1367601,Violinkonzert / Ungarische Tänze,1522,Orfeo
171257,Wilhelm Stenhammar,2242896,1995146,Violin Sonatas & Pieces,1522,Orfeo
20877,Edvard Grieg,2242896,1995146,Violin Sonatas & Pieces,1522,Orfeo
23385,Carl Nielsen,2242896,1995146,Violin Sonatas & Pieces,1522,Orfeo
20157,Jean Sibelius,2242896,1995146,Violin Sonatas & Pieces,1522,Orfeo
466211,Baiba Skride,2242896,1995146,Violin Sonatas & Pieces,1522,Orfeo
23269,Karol Szymanowski,2294450,2045174,Violin Concertos / Mythes,1522,Orfeo
466211,Baiba Skride,2294450,2045174,Violin Concertos / Mythes,1522,Orfeo
705701,Василий Петренко,2294450,2045174,Violin Concertos / Mythes,1522,Orfeo
