id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,1676886,1671598,La Figlia del Reggimento,70158,melodram
242219,Mirella Freni,1676886,1671598,La Figlia del Reggimento,70158,melodram
3248,Luciano Pavarotti,1676886,1671598,La Figlia del Reggimento,70158,melodram
264931,Orchestra del Teatro alla Scala di Milano,1676886,1671598,La Figlia del Reggimento,70158,melodram
264930,Coro del Teatro alla Scala di Milano,1676886,1671598,La Figlia del Reggimento,70158,melodram
928026,Nino Sanzogno,1676886,1671598,La Figlia del Reggimento,70158,melodram
34106,Gioachino Rossini,2046261,756475,L’italiana in Algeri,1546,Sony Classical
34106,Gioachino Rossini,2046261,756475,L’italiana in Algeri,8390,CBS Records Masterworks
242172,Lucia Valentini Terrani,2046261,756475,L’italiana in Algeri,1546,Sony Classical
242172,Lucia Valentini Terrani,2046261,756475,L’italiana in Algeri,8390,CBS Records Masterworks
439748,Enzo Dara,2046261,756475,L’italiana in Algeri,1546,Sony Classical
439748,Enzo Dara,2046261,756475,L’italiana in Algeri,8390,CBS Records Masterworks
39799,Francisco Araiza,2046261,756475,L’italiana in Algeri,1546,Sony Classical
39799,Francisco Araiza,2046261,756475,L’italiana in Algeri,8390,CBS Records Masterworks
491922,WDR Rundfunkchor Köln,2046261,756475,L’italiana in Algeri,1546,Sony Classical
491922,WDR Rundfunkchor Köln,2046261,756475,L’italiana in Algeri,8390,CBS Records Masterworks
557240,Cappella Coloniensis,2046261,756475,L’italiana in Algeri,1546,Sony Classical
557240,Cappella Coloniensis,2046261,756475,L’italiana in Algeri,8390,CBS Records Masterworks
557239,Gabriele Ferro,2046261,756475,L’italiana in Algeri,1546,Sony Classical
557239,Gabriele Ferro,2046261,756475,L’italiana in Algeri,8390,CBS Records Masterworks
44429,Jules Massenet,2064220,1852796,Manon,42490,Butterfly Music
3248,Luciano Pavarotti,2064220,1852796,Manon,42490,Butterfly Music
242219,Mirella Freni,2064220,1852796,Manon,42490,Butterfly Music
1554222,Antonio Zerbini,2064220,1852796,Manon,42490,Butterfly Music
264931,Orchestra del Teatro alla Scala di Milano,2064220,1852796,Manon,42490,Butterfly Music
264930,Coro del Teatro alla Scala di Milano,2064220,1852796,Manon,42490,Butterfly Music
259960,Peter Maag,2064220,1852796,Manon,42490,Butterfly Music
