id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2410142,2151962,Concertos for Pianos,6234,Alpha
2327,Johann Sebastian Bach,2410142,2151962,Concertos for Pianos,6234,Alpha
458674,Евгений Александрович Королёв,2410142,2151962,Concertos for Pianos,6234,Alpha
458674,Евгений Александрович Королёв,2410142,2151962,Concertos for Pianos,6234,Alpha
968868,Ljupka Hadžigeorgieva,2410142,2151962,Concertos for Pianos,6234,Alpha
968868,Ljupka Hadžigeorgieva,2410142,2151962,Concertos for Pianos,6234,Alpha
915194,Kammerakademie Potsdam,2410142,2151962,Concertos for Pianos,6234,Alpha
915194,Kammerakademie Potsdam,2410142,2151962,Concertos for Pianos,6234,Alpha
10211,Maurice Ravel,1564315,1153798,Ravel,1724,naïve
10211,Maurice Ravel,1564315,1153798,Ravel,1724,naïve
10093,Дмитрий Дмитриевич Шостакович,1611278,1623109,Piano Concertos,6234,Alpha
10093,Дмитрий Дмитриевич Шостакович,1611278,1623109,Piano Concertos,6234,Alpha
361389,Kremerata Baltica,1611278,1623109,Piano Concertos,6234,Alpha
361389,Kremerata Baltica,1611278,1623109,Piano Concertos,6234,Alpha
12181,Johannes Brahms,1619362,1629608,Brahms / Bach-Brahms,6234,Alpha
11697,Сергей Сергеевич Прокофьев,1873385,1629611,Prokofiev / Ravel,1724,naïve
10211,Maurice Ravel,1873385,1629611,Prokofiev / Ravel,1724,naïve
444586,Deutsches Symphonie‐Orchester Berlin,1873385,1629611,Prokofiev / Ravel,1724,naïve
974653,Gilbert Varga,1873385,1629611,Prokofiev / Ravel,1724,naïve
33725,Сергей Васильевич Рахманинов,2180566,1100690,Rachmaninov / Gubaidulina / Medtner / Prokofiev,7402,ambroisie
153732,София Асгатовна Губайдулина,2180566,1100690,Rachmaninov / Gubaidulina / Medtner / Prokofiev,7402,ambroisie
297401,Николай Карлович Метнер,2180566,1100690,Rachmaninov / Gubaidulina / Medtner / Prokofiev,7402,ambroisie
11697,Сергей Сергеевич Прокофьев,2180566,1100690,Rachmaninov / Gubaidulina / Medtner / Prokofiev,7402,ambroisie
33725,Сергей Васильевич Рахманинов,2775853,2046998,Piano Concerto no. 2 / Paganini Rhapsody,6234,Alpha
33725,Сергей Васильевич Рахманинов,2775853,2046998,Piano Concerto no. 2 / Paganini Rhapsody,6234,Alpha
495857,NDR Elbphilharmonie Orchester,2775853,2046998,Piano Concerto no. 2 / Paganini Rhapsody,6234,Alpha
495857,NDR Elbphilharmonie Orchester,2775853,2046998,Piano Concerto no. 2 / Paganini Rhapsody,6234,Alpha
1334712,Krzysztof Urbański,2775853,2046998,Piano Concerto no. 2 / Paganini Rhapsody,6234,Alpha
1334712,Krzysztof Urbański,2775853,2046998,Piano Concerto no. 2 / Paganini Rhapsody,6234,Alpha
83,Fryderyk Chopin,2900941,2574504,4 Ballades / 4 Impromptus,6234,Alpha
