id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1236529,1317106,"Music for Oboe, Oboe d'Amore, Cor Anglais and Piano",417,EMI Classics
585280,Giovanni Daelli,1236529,1317106,"Music for Oboe, Oboe d'Amore, Cor Anglais and Piano",417,EMI Classics
23385,Carl Nielsen,1236529,1317106,"Music for Oboe, Oboe d'Amore, Cor Anglais and Piano",417,EMI Classics
1058234,Leland Albert Cossart,1236529,1317106,"Music for Oboe, Oboe d'Amore, Cor Anglais and Piano",417,EMI Classics
1058235,Carlo Yvon,1236529,1317106,"Music for Oboe, Oboe d'Amore, Cor Anglais and Piano",417,EMI Classics
466386,Albrecht Mayer,1236529,1317106,"Music for Oboe, Oboe d'Amore, Cor Anglais and Piano",417,EMI Classics
745595,Markus Becker,1236529,1317106,"Music for Oboe, Oboe d'Amore, Cor Anglais and Piano",417,EMI Classics
10341,Claude Debussy,1342220,1399428,Le temps retrouvé,-1,
10341,Claude Debussy,1342220,1399428,Le temps retrouvé,-1,
10342,Gabriel Fauré,1342220,1399428,Le temps retrouvé,-1,
10342,Gabriel Fauré,1342220,1399428,Le temps retrouvé,-1,
382747,Philippe Gaubert,1342220,1399428,Le temps retrouvé,-1,
382747,Philippe Gaubert,1342220,1399428,Le temps retrouvé,-1,
70429,George Enescu,1342220,1399428,Le temps retrouvé,-1,
70429,George Enescu,1342220,1399428,Le temps retrouvé,-1,
1136045,Toon Fret,1342220,1399428,Le temps retrouvé,-1,
1136045,Toon Fret,1342220,1399428,Le temps retrouvé,-1,
1136046,Veronika Iltchenko,1342220,1399428,Le temps retrouvé,-1,
1136046,Veronika Iltchenko,1342220,1399428,Le temps retrouvé,-1,
48152,Pierre Boulez,1454554,1047450,Koechlin: Les Bandar-Log / Boulez: Le Soleil des eaux / Messiaen: Chronochromie / Et expecto resurectionem mortuorum,417,EMI Classics
10371,Olivier Messiaen,1454554,1047450,Koechlin: Les Bandar-Log / Boulez: Le Soleil des eaux / Messiaen: Chronochromie / Et expecto resurectionem mortuorum,417,EMI Classics
128014,Gabriel Pierné,1575636,1596029,Gabriel Pierné: Cello Sonata / Charles Koechlin: Cello Sonata / Chansons Bretonnes,388,Hyperion
901194,Mats Lidström,1575636,1596029,Gabriel Pierné: Cello Sonata / Charles Koechlin: Cello Sonata / Chansons Bretonnes,388,Hyperion
