id,name,credit,songid,song,labelid,label
45427,Alfredo Catalani,882483,644837,La Wally,-1,
387831,Éva Marton,882483,644837,La Wally,-1,
39799,Francisco Araiza,882483,644837,La Wally,-1,
274289,Münchner Rundfunkorchester,882483,644837,La Wally,-1,
508128,Pinchas Steinberg,882483,644837,La Wally,-1,
1021,Ludwig van Beethoven,2213292,1967328,Symphonie Nr. 9 “Die Weihe des Hauses”,417,EMI Classics
1226400,Vlatka Oršanić,2213292,1967328,Symphonie Nr. 9 “Die Weihe des Hauses”,417,EMI Classics
1101749,Hana Minutillo,2213292,1967328,Symphonie Nr. 9 “Die Weihe des Hauses”,417,EMI Classics
945436,Glenn Winslade,2213292,1967328,Symphonie Nr. 9 “Die Weihe des Hauses”,417,EMI Classics
312686,Rundfunkchor Berlin,2213292,1967328,Symphonie Nr. 9 “Die Weihe des Hauses”,417,EMI Classics
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2213292,1967328,Symphonie Nr. 9 “Die Weihe des Hauses”,417,EMI Classics
12441,Georges Bizet,1427651,642261,Carmen,198,Naxos
926186,Graciela Alperyn,1427651,642261,Carmen,198,Naxos
792675,Giorgio Lamberti,1427651,642261,Carmen,198,Naxos
1194712,Doina Palade,1427651,642261,Carmen,198,Naxos
742888,Slovenský filharmonický zbor,1427651,642261,Carmen,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1427651,642261,Carmen,198,Naxos
350695,علی رهبری,1427651,642261,Carmen,198,Naxos
37545,Gaetano Donizetti,1457287,1509919,Don Pasquale,1300,Angel Records
37545,Gaetano Donizetti,1457287,1509919,Don Pasquale,30409,La voce del padrone
37545,Gaetano Donizetti,1457287,1509919,Don Pasquale,417,EMI Classics
37545,Gaetano Donizetti,1457287,1509919,Don Pasquale,417,EMI Classics
249425,Beverly Sills,1457287,1509919,Don Pasquale,1300,Angel Records
249425,Beverly Sills,1457287,1509919,Don Pasquale,30409,La voce del padrone
249425,Beverly Sills,1457287,1509919,Don Pasquale,417,EMI Classics
249425,Beverly Sills,1457287,1509919,Don Pasquale,417,EMI Classics
521724,Donald Gramm,1457287,1509919,Don Pasquale,1300,Angel Records
521724,Donald Gramm,1457287,1509919,Don Pasquale,30409,La voce del padrone
521724,Donald Gramm,1457287,1509919,Don Pasquale,417,EMI Classics
521724,Donald Gramm,1457287,1509919,Don Pasquale,417,EMI Classics
57376,Alfredo Kraus,1457287,1509919,Don Pasquale,1300,Angel Records
57376,Alfredo Kraus,1457287,1509919,Don Pasquale,30409,La voce del padrone
57376,Alfredo Kraus,1457287,1509919,Don Pasquale,417,EMI Classics
57376,Alfredo Kraus,1457287,1509919,Don Pasquale,417,EMI Classics
222194,Ambrosian Singers,1457287,1509919,Don Pasquale,1300,Angel Records
222194,Ambrosian Singers,1457287,1509919,Don Pasquale,30409,La voce del padrone
222194,Ambrosian Singers,1457287,1509919,Don Pasquale,417,EMI Classics
222194,Ambrosian Singers,1457287,1509919,Don Pasquale,417,EMI Classics
12299,London Symphony Orchestra,1457287,1509919,Don Pasquale,1300,Angel Records
12299,London Symphony Orchestra,1457287,1509919,Don Pasquale,30409,La voce del padrone
12299,London Symphony Orchestra,1457287,1509919,Don Pasquale,417,EMI Classics
12299,London Symphony Orchestra,1457287,1509919,Don Pasquale,417,EMI Classics
1218395,Sarah Caldwell,1457287,1509919,Don Pasquale,1300,Angel Records
1218395,Sarah Caldwell,1457287,1509919,Don Pasquale,30409,La voce del padrone
1218395,Sarah Caldwell,1457287,1509919,Don Pasquale,417,EMI Classics
1218395,Sarah Caldwell,1457287,1509919,Don Pasquale,417,EMI Classics
40882,Ruggero Leoncavallo,1616009,1627160,La bohème,1522,Orfeo
639873,Heinz Wallberg,1616009,1627160,La bohème,1522,Orfeo
236804,Lucia Popp,1616009,1627160,La bohème,1522,Orfeo
636380,Franco Bonisolli,1616009,1627160,La bohème,1522,Orfeo
731069,Alexandrina Milcheva,1616009,1627160,La bohème,1522,Orfeo
450607,Bernd Weikl,1616009,1627160,La bohème,1522,Orfeo
135355,Franz Lehár,1824396,1737339,The Merry Widow - Highlights,1300,Angel Records
135355,Franz Lehár,1824396,1737339,The Merry Widow - Highlights,58600,EMI Angel
135355,Franz Lehár,1824396,1737339,The Merry Widow - Highlights,2757,His Master’s Voice
249425,Beverly Sills,1824396,1737339,The Merry Widow - Highlights,1300,Angel Records
249425,Beverly Sills,1824396,1737339,The Merry Widow - Highlights,58600,EMI Angel
249425,Beverly Sills,1824396,1737339,The Merry Widow - Highlights,2757,His Master’s Voice
949014,Glenys Fowles,1824396,1737339,The Merry Widow - Highlights,1300,Angel Records
949014,Glenys Fowles,1824396,1737339,The Merry Widow - Highlights,58600,EMI Angel
949014,Glenys Fowles,1824396,1737339,The Merry Widow - Highlights,2757,His Master’s Voice
1445198,Henry Price,1824396,1737339,The Merry Widow - Highlights,1300,Angel Records
1445198,Henry Price,1824396,1737339,The Merry Widow - Highlights,58600,EMI Angel
1445198,Henry Price,1824396,1737339,The Merry Widow - Highlights,2757,His Master’s Voice
1151848,New York City Opera Chorus,1824396,1737339,The Merry Widow - Highlights,1300,Angel Records
1151848,New York City Opera Chorus,1824396,1737339,The Merry Widow - Highlights,58600,EMI Angel
1151848,New York City Opera Chorus,1824396,1737339,The Merry Widow - Highlights,2757,His Master’s Voice
1134194,New York City Opera Orchestra,1824396,1737339,The Merry Widow - Highlights,1300,Angel Records
1134194,New York City Opera Orchestra,1824396,1737339,The Merry Widow - Highlights,58600,EMI Angel
1134194,New York City Opera Orchestra,1824396,1737339,The Merry Widow - Highlights,2757,His Master’s Voice
366769,Julius Rudel,1824396,1737339,The Merry Widow - Highlights,1300,Angel Records
366769,Julius Rudel,1824396,1737339,The Merry Widow - Highlights,58600,EMI Angel
366769,Julius Rudel,1824396,1737339,The Merry Widow - Highlights,2757,His Master’s Voice
11285,Wolfgang Amadeus Mozart,1847482,1066582,Le nozze di Figaro,3562,RCA Victor Red Seal
438926,Helen Donath,1847482,1066582,Le nozze di Figaro,3562,RCA Victor Red Seal
434352,Júlia Várady,1847482,1066582,Le nozze di Figaro,3562,RCA Victor Red Seal
391024,Ferruccio Furlanetto,1847482,1066582,Le nozze di Figaro,3562,RCA Victor Red Seal
1399781,Marilyn Schmiege,1847482,1066582,Le nozze di Figaro,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,1847482,1066582,Le nozze di Figaro,3562,RCA Victor Red Seal
303190,Sir Colin Davis,1847482,1066582,Le nozze di Figaro,3562,RCA Victor Red Seal
3259,Giuseppe Verdi,2048338,1689347,Falstaff,3562,RCA Victor Red Seal
446005,Rolando Panerai,2048338,1689347,Falstaff,3562,RCA Victor Red Seal
245961,Marilyn Horne,2048338,1689347,Falstaff,3562,RCA Victor Red Seal
947115,Sharon Sweet,2048338,1689347,Falstaff,3562,RCA Victor Red Seal
239760,Frank Lopardo,2048338,1689347,Falstaff,3562,RCA Victor Red Seal
260278,Symphonieorchester des Bayerischen Rundfunks,2048338,1689347,Falstaff,3562,RCA Victor Red Seal
303190,Sir Colin Davis,2048338,1689347,Falstaff,3562,RCA Victor Red Seal
