id,name,credit,songid,song,labelid,label
526372,Boris Aljinovic,1270396,1342730,Zähne und Klauen,9934,Der Hörverlag
1191423,Christian Berkel,1534693,886814,Wassermusik,119054,GEO Hörwelten
24033,Jan Josef Liefers,1534695,1184238,Wenn das Schlachten vorbei ist,9934,Der Hörverlag
24033,Jan Josef Liefers,1534695,1045334,Dr. Sex,9934,Der Hörverlag
24033,Jan Josef Liefers,1534695,1045334,Dr. Sex,121334,Rundfunk Berlin‐Brandenburg
24033,Jan Josef Liefers,1534695,1687327,San Miguel,9934,Der Hörverlag
958922,Grover Gardner,1699831,1676604,The Women,25378,"Blackstone Audio, Inc."
1385479,Michael Kramer,1699832,1676401,The Inner Circle,1733,Books on Tape
1593210,Lynde Houck,2123139,1896345,The Terranauts,25611,HarperAudio
1593214,Joy Osmanski,2123139,1896345,The Terranauts,25611,HarperAudio
1593225,Charlie Thurston,2123139,1896345,The Terranauts,25611,HarperAudio
