id,name,credit,songid,song,labelid,label
30134,Joaquín Rodrigo,1156649,301574,Brouwer: Concerto Elegiaco / Rodrigo: Fantasia para un gentilhombre,-1,
15033,Julian Bream,1156649,301574,Brouwer: Concerto Elegiaco / Rodrigo: Fantasia para un gentilhombre,-1,
30134,Joaquín Rodrigo,1085255,766891,"Julian Bream Edition, Volume 28: Concierto de Aranjuez / Fantasía para un gentilhombre / Tres piezas españolas / Invocation et Danse",2712,RCA Victor
15033,Julian Bream,1085255,766891,"Julian Bream Edition, Volume 28: Concierto de Aranjuez / Fantasía para un gentilhombre / Tres piezas españolas / Invocation et Danse",2712,RCA Victor
236203,Sir John Eliot Gardiner,1085255,766891,"Julian Bream Edition, Volume 28: Concierto de Aranjuez / Fantasía para un gentilhombre / Tres piezas españolas / Invocation et Danse",2712,RCA Victor
270415,Álvaro Pierri,1402342,1470624,El Decamerón negro & Other Guitar Works,146134,Analekta Fleurs de Lys
649249,Graham Anthony Devine,1402348,1044459,La ciudad de las columnas / Nuevos estudios sencillos / Suite no. 1,198,Naxos
649249,Graham Anthony Devine,1402348,767517,Sonata / Hika / Suite no. 2 / Rito de los orishas,198,Naxos
806172,Orquesta de Córdoba,1432762,882863,"Brouwer: Concierto de Volos / Rodrigo: Concierto de Aranjuez / Arnold: Serenade, op. 50",22751,GHA Records
806172,Orquesta de Córdoba,1432762,882863,"Brouwer: Concierto de Volos / Rodrigo: Concierto de Aranjuez / Arnold: Serenade, op. 50",22751,GHA Records
212603,Ricardo Cobo,1531985,767494,"Guitar Music, Volume 1: Estudios sencillos / Tres apuntes / Canción de cuna",198,Naxos
685492,Έλενα Παπανδρέου,1531988,1077058,"Guitar Music, Vol. 2",198,Naxos
50817,Heitor Villa‐Lobos,1597131,1164084,"Manuel Barrueco Plays Brouwer, Villa-Lobos & Orbón",973,EMI Digital
87167,Julián Orbón,1597131,1164084,"Manuel Barrueco Plays Brouwer, Villa-Lobos & Orbón",973,EMI Digital
54210,Manuel Barrueco,1597131,1164084,"Manuel Barrueco Plays Brouwer, Villa-Lobos & Orbón",973,EMI Digital
822519,Brasil Guitar Duo,1619424,1629218,Music for Two Guitars,198,Naxos
23794,Astor Piazzolla,1675371,1669916,Latin American Guitar Music,198,Naxos
122411,Máximo Diego Pujol,1675371,1669916,Latin American Guitar Music,198,Naxos
212603,Ricardo Cobo,1675371,1669916,Latin American Guitar Music,198,Naxos
39235,Niccolò Paganini,1951820,750325,Paganini: Capricen Nr. 17 & 5 / Ponce: 12 Préludes / Brouwer: 12 Etüden / Villa-Lobos: 12 Etüden,95639,Signum
200064,Manuel María Ponce,1951820,750325,Paganini: Capricen Nr. 17 & 5 / Ponce: 12 Préludes / Brouwer: 12 Etüden / Villa-Lobos: 12 Etüden,95639,Signum
50817,Heitor Villa‐Lobos,1951820,750325,Paganini: Capricen Nr. 17 & 5 / Ponce: 12 Préludes / Brouwer: 12 Etüden / Villa-Lobos: 12 Etüden,95639,Signum
361444,Tilman Hoppstock,1951820,750325,Paganini: Capricen Nr. 17 & 5 / Ponce: 12 Préludes / Brouwer: 12 Etüden / Villa-Lobos: 12 Etüden,95639,Signum
50817,Heitor Villa‐Lobos,1951831,1768770,Villa-Lobos: 12 Études / Brouwer: Estudios sencillos,2369,Ondine
632473,Timo Korhonen,1951831,1768770,Villa-Lobos: 12 Études / Brouwer: Estudios sencillos,2369,Ondine
2327,Johann Sebastian Bach,1951833,517758,Bach Transcriptions for Guitar and Works by Frank Martin and Leo Brouwer,16864,Christophorus
241490,Frank Martin,1951833,517758,Bach Transcriptions for Guitar and Works by Frank Martin and Leo Brouwer,16864,Christophorus
361444,Tilman Hoppstock,1951833,517758,Bach Transcriptions for Guitar and Works by Frank Martin and Leo Brouwer,16864,Christophorus
21922,Arvo Pärt,2061001,1849887,The Seventh Sense,8876,Alba
301098,Pēteris Vasks,2061001,1849887,The Seventh Sense,8876,Alba
762164,Luca Francesconi,2061001,1849887,The Seventh Sense,8876,Alba
255364,三木稔,2061001,1849887,The Seventh Sense,8876,Alba
63891,武満徹,2061001,1849887,The Seventh Sense,8876,Alba
454703,Ismo Eskelinen,2061001,1849887,The Seventh Sense,8876,Alba
638429,Keski‐Pohjanmaan Kamariorkesteri,2061001,1849887,The Seventh Sense,8876,Alba
350837,Juha Kangas,2061001,1849887,The Seventh Sense,8876,Alba
787806,Joaquín Clerch,2095361,1608799,Guitar Recital,198,Naxos
1316474,David del Puerto,2095361,1608799,Guitar Recital,198,Naxos
1316477,Alí Arango,2095361,1608799,Guitar Recital,198,Naxos
1849,Paco de Lucía,2095361,1608799,Guitar Recital,198,Naxos
1316477,Alí Arango,2095361,1608799,Guitar Recital,198,Naxos
228931,Paulo Bellinati,2225985,1978305,Leo Brouwer: The Book of Signs / Paulo Bellinati: Concerto Caboclo,198,Naxos
822519,Brasil Guitar Duo,2225985,1978305,Leo Brouwer: The Book of Signs / Paulo Bellinati: Concerto Caboclo,198,Naxos
1443177,Delaware Symphony Orchestra,2225985,1978305,Leo Brouwer: The Book of Signs / Paulo Bellinati: Concerto Caboclo,198,Naxos
1669842,David Amado,2225985,1978305,Leo Brouwer: The Book of Signs / Paulo Bellinati: Concerto Caboclo,198,Naxos
153072,Hans Werner Henze,2172389,1935564,El Cimarrón,743,Deutsche Grammophon
371139,William Pearson,2172389,1935564,El Cimarrón,743,Deutsche Grammophon
