id,name,credit,songid,song,labelid,label
51442,Axel Zwingenberger,1330627,1387398,The Magic of Boogie Woogie,61358,Vagabond Records
239611,Charlie Watts,1330627,1387398,The Magic of Boogie Woogie,61358,Vagabond Records
191897,Tony Coe,2740153,2416167,Dreams,30015,Zephyr
142207,Gerard Presencer,2740153,2416167,Dreams,30015,Zephyr
638526,Brian Lemon,2740153,2416167,Dreams,30015,Zephyr
366033,Jimmy Knepper,2928752,2604947,Primrose Path,10343,HEP Records
381956,Bobby Wellins,2928752,2604947,Primrose Path,10343,HEP Records
1725790,Pete Jacobsen,2928752,2604947,Primrose Path,10343,HEP Records
2120786,Ron Parry,2928752,2604947,Primrose Path,10343,HEP Records
956999,Spike Robinson,2955347,2636314,London Reprise,34334,Capri Records
42557,Martin Taylor,2955347,2636314,London Reprise,34334,Capri Records
1550966,Spike Wells,2955347,2636314,London Reprise,34334,Capri Records
2181596,Allison Neale,3030655,2611235,Quietly There,175400,Ubuntu Music
174447,Peter Bernstein,3030655,2611235,Quietly There,175400,Ubuntu Music
985072,Steve Brown,3030655,2611235,Quietly There,175400,Ubuntu Music
