id,name,credit,songid,song,labelid,label
742914,Cesar Merveille,999926,2151612,DRM,56305,Visionquest
838479,Matt Tolfrey,1508534,1547866,Don't Be Leftout,-1,
753087,Tale of Us,2172741,1936245,Into Later Habitats EP,56305,Visionquest
753087,Tale of Us,2172741,1936245,Into Later Habitats EP,56305,Visionquest
807034,Aquarius Heaven,2172741,1936245,Into Later Habitats EP,56305,Visionquest
807034,Aquarius Heaven,2172741,1936245,Into Later Habitats EP,56305,Visionquest
310779,Guy Gerber,3042480,2715077,Time For A Change,5097,Supplement Facts
701113,Guti,3042480,2715077,Time For A Change,5097,Supplement Facts
793771,Greg Paulus,3042480,2715077,Time For A Change,5097,Supplement Facts
499473,dOP,3042480,2715077,Time For A Change,5097,Supplement Facts
616658,Varoslav,3042480,2715077,Time For A Change,5097,Supplement Facts
