id,name,credit,songid,song,labelid,label
715714,Da Captain Trips,1624563,1633634,Psychedelic Battles - Volume One,90172,Frg Records
158323,Craig Padilla,1684136,1677098,Strange Fish One,90876,Fruits de Mer Records
158323,Craig Padilla,1684136,1677098,Strange Fish One,142013,Strange Fish
1379062,Schrödinger’s Cat,2067403,1855052,The Germanic Tapes,3267,[no label]
49066,Secret Knowledge,2487348,2217892,Windmill,90876,Fruits de Mer Records
49066,Secret Knowledge,2487348,2217892,Windmill,142013,Strange Fish
1647,The Orb,2487348,2217892,Windmill,90876,Fruits de Mer Records
1647,The Orb,2487348,2217892,Windmill,142013,Strange Fish
23947,Astralasia,2488599,2219031,Momentary Three,90876,Fruits de Mer Records
23947,Astralasia,2488599,2219031,Momentary Three,180350,Momentary
1385315,Stay,2494433,2224958,Fruits De Mer Records - Live In London,90876,Fruits de Mer Records
1493705,Jack Ellister,2494433,2224958,Fruits De Mer Records - Live In London,90876,Fruits de Mer Records
804066,The Luck of Eden Hall,2494433,2224958,Fruits De Mer Records - Live In London,90876,Fruits de Mer Records
1307823,Superfjord,2618446,2312144,Zappa,90876,Fruits de Mer Records
1862539,Elfin Bow,2775048,2449100,Seren,98038,Friends of the Fish
1862539,Elfin Bow,2775048,2449100,Seren,90876,Fruits de Mer Records
