id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,1863576,1751132,"Saint-Saëns: Symphony no. 3 / Poulenc: Concerto for Organ, Strings and Timpani / Franck: Le Chasseur Maudit",1864,RCA Red Seal
30462,Francis Poulenc,1863576,1751132,"Saint-Saëns: Symphony no. 3 / Poulenc: Concerto for Organ, Strings and Timpani / Franck: Le Chasseur Maudit",1864,RCA Red Seal
45916,César Franck,1863576,1751132,"Saint-Saëns: Symphony no. 3 / Poulenc: Concerto for Organ, Strings and Timpani / Franck: Le Chasseur Maudit",1864,RCA Red Seal
192850,Boston Symphony Orchestra,1863576,1751132,"Saint-Saëns: Symphony no. 3 / Poulenc: Concerto for Organ, Strings and Timpani / Franck: Le Chasseur Maudit",1864,RCA Red Seal
412253,Charles Munch,1863576,1751132,"Saint-Saëns: Symphony no. 3 / Poulenc: Concerto for Organ, Strings and Timpani / Franck: Le Chasseur Maudit",1864,RCA Red Seal
10289,Camille Saint‐Saëns,1873701,641873,Saint-Saëns: Symphony no. 3 / Debussy: La Mer / Ibert: Escales,2712,RCA Victor
10289,Camille Saint‐Saëns,1873701,641873,Saint-Saëns: Symphony no. 3 / Debussy: La Mer / Ibert: Escales,1864,RCA Red Seal
10341,Claude Debussy,1873701,641873,Saint-Saëns: Symphony no. 3 / Debussy: La Mer / Ibert: Escales,2712,RCA Victor
10341,Claude Debussy,1873701,641873,Saint-Saëns: Symphony no. 3 / Debussy: La Mer / Ibert: Escales,1864,RCA Red Seal
45915,Jacques Ibert,1873701,641873,Saint-Saëns: Symphony no. 3 / Debussy: La Mer / Ibert: Escales,2712,RCA Victor
45915,Jacques Ibert,1873701,641873,Saint-Saëns: Symphony no. 3 / Debussy: La Mer / Ibert: Escales,1864,RCA Red Seal
192850,Boston Symphony Orchestra,1873701,641873,Saint-Saëns: Symphony no. 3 / Debussy: La Mer / Ibert: Escales,2712,RCA Victor
192850,Boston Symphony Orchestra,1873701,641873,Saint-Saëns: Symphony no. 3 / Debussy: La Mer / Ibert: Escales,1864,RCA Red Seal
412253,Charles Munch,1873701,641873,Saint-Saëns: Symphony no. 3 / Debussy: La Mer / Ibert: Escales,2712,RCA Victor
412253,Charles Munch,1873701,641873,Saint-Saëns: Symphony no. 3 / Debussy: La Mer / Ibert: Escales,1864,RCA Red Seal
10289,Camille Saint‐Saëns,2339023,2086080,Saint-Saëns: Symphony No. 3,23510,Analogue Productions
10289,Camille Saint‐Saëns,2339023,2086080,Saint-Saëns: Symphony No. 3,3562,RCA Victor Red Seal
192850,Boston Symphony Orchestra,2339023,2086080,Saint-Saëns: Symphony No. 3,23510,Analogue Productions
192850,Boston Symphony Orchestra,2339023,2086080,Saint-Saëns: Symphony No. 3,3562,RCA Victor Red Seal
412253,Charles Munch,2339023,2086080,Saint-Saëns: Symphony No. 3,23510,Analogue Productions
412253,Charles Munch,2339023,2086080,Saint-Saëns: Symphony No. 3,3562,RCA Victor Red Seal
10289,Camille Saint‐Saëns,2461666,2195992,"Saint-Saëns: Symphony no. 3 / Poulenc: Concerto for Organ, Strings and Timpani / Franck: Le Chasseur Maudit",1864,RCA Red Seal
30462,Francis Poulenc,2461666,2195992,"Saint-Saëns: Symphony no. 3 / Poulenc: Concerto for Organ, Strings and Timpani / Franck: Le Chasseur Maudit",1864,RCA Red Seal
45916,César Franck,2461666,2195992,"Saint-Saëns: Symphony no. 3 / Poulenc: Concerto for Organ, Strings and Timpani / Franck: Le Chasseur Maudit",1864,RCA Red Seal
192850,Boston Symphony Orchestra,2461666,2195992,"Saint-Saëns: Symphony no. 3 / Poulenc: Concerto for Organ, Strings and Timpani / Franck: Le Chasseur Maudit",1864,RCA Red Seal
412253,Charles Munch,2461666,2195992,"Saint-Saëns: Symphony no. 3 / Poulenc: Concerto for Organ, Strings and Timpani / Franck: Le Chasseur Maudit",1864,RCA Red Seal
