id,name,credit,songid,song,labelid,label
79896,Charles-Valentin Alkan,1073993,567102,"12 Études, op. 39",3724,ASV
439000,Constant Lambert,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
439000,Constant Lambert,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
546156,Sally Burgess,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
546156,Sally Burgess,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
505206,William Shimell,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
505206,William Shimell,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
574547,Leeds Festival Chorus,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
574547,Leeds Festival Chorus,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
834140,Chorus of Opera North,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
834140,Chorus of Opera North,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
677164,Orchestra of Opera North,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
677164,Orchestra of Opera North,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
521436,David Lloyd-Jones,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
521436,David Lloyd-Jones,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
