id,name,credit,songid,song,labelid,label
1034041,Embryopathia,1206559,1292723,Christmas Gore,78561,Satanath Records
1327144,Haggus,2682872,2365959,Haggus / Inopexia / Pulmonary Fibrosis,124430,Nihilistic Despair Records
1327144,Haggus,2682872,2365959,Haggus / Inopexia / Pulmonary Fibrosis,192696,Fuck Your Life Records
880627,Pulmonary Fibrosis,2682872,2365959,Haggus / Inopexia / Pulmonary Fibrosis,124430,Nihilistic Despair Records
880627,Pulmonary Fibrosis,2682872,2365959,Haggus / Inopexia / Pulmonary Fibrosis,192696,Fuck Your Life Records
1964560,Streptococcus Pyogenes,2684437,2367235,Endobronchial Matastasis of Osteosarcoma Presenting as Position Dependent and Variable Airway Obstruction of the Trachea,76818,Ecclesia Inferi REcords
1964559,Splattered Orifice,2684437,2367235,Endobronchial Matastasis of Osteosarcoma Presenting as Position Dependent and Variable Airway Obstruction of the Trachea,76818,Ecclesia Inferi REcords
1964558,Septic Autopsy,2684437,2367235,Endobronchial Matastasis of Osteosarcoma Presenting as Position Dependent and Variable Airway Obstruction of the Trachea,76818,Ecclesia Inferi REcords
1964561,Полесье,2684441,2367236,Promo 2013,3267,[no label]
1948505,Bloodshed Party Gore,2684443,2367237,Hallucinogenic Extreme Anxiety,173550,Craniophagus Parasiticus Records
1964555,Dysmenhorrea,2684444,2367238,Inopexia / Dysmenhorrea,65805,No Bread!
303293,Intestinal Disgorge,2684446,2367239,Intestinal Disgorge / Inopexia,65805,No Bread!
644950,Deterioration,2837976,2509540,Deterioration / Inopexia,3267,[no label]
1964568,Endotoxaemia,2839032,2510427,Inopexia / Endotoxaemia / Sebum Excess Production / Gruesome Bodyparts Autopsy,65805,No Bread!
1964571,Sebum Excess Production,2839032,2510427,Inopexia / Endotoxaemia / Sebum Excess Production / Gruesome Bodyparts Autopsy,65805,No Bread!
1964565,Gruesome Bodyparts Autopsy,2839032,2510427,Inopexia / Endotoxaemia / Sebum Excess Production / Gruesome Bodyparts Autopsy,65805,No Bread!
