id,name,credit,songid,song,labelid,label
1437531,Justin Caruso,2028935,1827840,Talk About Me,94269,Seeking Blue
1437531,Justin Caruso,2028935,1827840,Talk About Me,3267,[no label]
1437531,Justin Caruso,2028935,1827840,Talk About Me,3267,[no label]
1435342,Grant,2058525,2137496,Without You,62398,Monstercat
1406866,Anevo,2058525,2137496,Without You,62398,Monstercat
1046461,Conro,2058525,2137496,Without You,62398,Monstercat
1291523,Ark Patrol,2289079,2040332,Curious,201687,Heroic Music Group
743372,Audien,2340165,2087006,Hot Water (YOOKiE remix),187,Astralwerks
841907,3LAU,2340165,2087006,Hot Water (YOOKiE remix),187,Astralwerks
831031,Ryan Riback,2374577,2116575,Kinder Eyes,1504,Spinnin’ Records
743372,Audien,2608799,2446206,Hot Water,187,Astralwerks
743372,Audien,2608799,2305987,Hot Water (3LAU DnB remix),187,Astralwerks
841907,3LAU,2608799,2446206,Hot Water,187,Astralwerks
841907,3LAU,2608799,2305987,Hot Water (3LAU DnB remix),187,Astralwerks
