id,name,credit,songid,song,labelid,label
185250,Baobinga,808745,695718,Baobinga & I.D. Present Big Monster,-1,
185250,Baobinga,808745,982049,Bass Music Sessions,-1,
652997,Skinnz,818883,915399,The Blues,28897,Earwax
652997,Skinnz,818883,950361,Shimmy / Offshore,44510,Double Science
652997,Skinnz,818883,1054257,The Most High / No Love,28897,Earwax
652997,Skinnz,818883,1054257,The Most High / No Love,28897,Earwax
58637,Reso,861708,1097797,Shifty,33270,Smokin' Sessions
405553,The Qemists,1000720,1018502,Drop Audio,180,Ninja Tune
405553,The Qemists,1000720,1018502,Drop Audio,180,Ninja Tune
405553,The Qemists,1000720,1018502,Drop Audio,180,Ninja Tune
405553,The Qemists,1000720,1018502,Drop Audio,180,Ninja Tune
185250,Baobinga,1486016,995520,The Feeling,6312,Hardcore Beats
161888,Napt,1486016,995520,The Feeling,6312,Hardcore Beats
