id,name,credit,songid,song,labelid,label
241941,Sebastian Ingrosso,1171887,1286385,Reload (Vocal Version / Remixes),-1,
400230,Tommy Trash,1171887,1286385,Reload (Vocal Version / Remixes),-1,
704701,Swedish House Mafia,941248,1381912,Don’t You Worry Child,-1,
704701,Swedish House Mafia,941248,1194341,Don't You Worry Child,62793,EMI
704701,Swedish House Mafia,941248,1194341,Don't You Worry Child,95,Virgin
704701,Swedish House Mafia,941248,1194341,Don't You Worry Child,62793,EMI
704701,Swedish House Mafia,941248,1194341,Don't You Worry Child,43481,EMI France
704701,Swedish House Mafia,941248,1194341,Don't You Worry Child,68659,Virgin Music
997729,Martin Garrix,1624470,1633553,Now That I've Found You,116106,STMPD RCRDS
679560,Michel Zitron,1624470,1633553,Now That I've Found You,116106,STMPD RCRDS
997729,Martin Garrix,2712912,2391148,Higher Ground,121150,Epic Amsterdam
1209338,Gryffin,2803614,2479688,Cry,149161,Darkroom
