id,name,credit,songid,song,labelid,label
676239,Tapes,2407932,2149789,Dub Happy / Dubaton,129510,Sex Tags Amfibia
676239,Tapes,2407932,2156884,Topp Tonn,129510,Sex Tags Amfibia
242984,DJ Gilb'R,1486034,1531299,Concrete Guajiro,4049,Versatile Records
242984,DJ Gilb'R,1587320,1604703,Cobra EP,4049,Versatile Records
247068,SVN,1690177,1680956,Current 82 (12 mix) / Dark Plan 5 (extended mix),73477,Keys of Life
517498,Jesse,2035422,1831930,Pohja (DJ Sotofett mix) / Soft Peak Mix,96452,Wania
1346969,LNS,2035422,1831930,Pohja (DJ Sotofett mix) / Soft Peak Mix,96452,Wania
1346969,LNS,2035423,2714659,Sputters,437,Tresor
1037372,DJ Fett Burger,1823159,1741204,日本行脚スペシャル,129510,Sex Tags Amfibia
123812,Bjørn Torske,1965919,1778842,Høst,100998,Sex Tags Mania
1502094,Vera Dvale,1990304,1798207,Soukas Mix / Dybden,96452,Wania
1509484,Zarate_Fix,2000860,1806298,Planetary Involvement,136337,Thug Records
1509484,Zarate_Fix,2000860,2052316,Arjun / Afroz,100998,Sex Tags Mania
517498,Jesse,2303271,2053185,Twotinos,73477,Keys of Life
1502094,Vera Dvale,2473323,2205668,Detour Dub / To Want You,96452,Wania
1853025,Merel Laine,2473323,2205668,Detour Dub / To Want You,96452,Wania
