id,name,credit,songid,song,labelid,label
573572,Bruno Bartoletti,2774163,2448440,manon lescaut,-1,
23678,Plácido Domingo,2774163,2448440,manon lescaut,-1,
128351,Montserrat Caballé,2774163,2448440,manon lescaut,-1,
9860,Giacomo Puccini,2774163,2448440,manon lescaut,-1,
852022,Vicente Sardinero,2774163,2448440,manon lescaut,-1,
9860,Giacomo Puccini,2941139,2448429,Manon Lescaut,417,EMI Classics
128351,Montserrat Caballé,2941139,2448429,Manon Lescaut,417,EMI Classics
23678,Plácido Domingo,2941139,2448429,Manon Lescaut,417,EMI Classics
852022,Vicente Sardinero,2941139,2448429,Manon Lescaut,417,EMI Classics
573572,Bruno Bartoletti,2941139,2448429,Manon Lescaut,417,EMI Classics
