id,name,credit,songid,song,labelid,label
45037,Franz Liszt,2236114,1988279,Organ Works,1548,Carlton Classics
265294,Charles Tournemire,2519144,2243401,"Organ Music by Charles Tournemire, Jeanne Demessieux, Camille Saint-Saëns",1520,L’Oiseau‐Lyre
576279,Jeanne Demessieux,2519144,2243401,"Organ Music by Charles Tournemire, Jeanne Demessieux, Camille Saint-Saëns",1520,L’Oiseau‐Lyre
10289,Camille Saint‐Saëns,2519144,2243401,"Organ Music by Charles Tournemire, Jeanne Demessieux, Camille Saint-Saëns",1520,L’Oiseau‐Lyre
255460,Simon Preston,2816922,2399212,Best Organ Classics 100,-1,
255460,Simon Preston,2816922,2399212,Best Organ Classics 100,1234,Warner Classics
546036,Jean-Louis Gil,2816922,2399212,Best Organ Classics 100,-1,
546036,Jean-Louis Gil,2816922,2399212,Best Organ Classics 100,1234,Warner Classics
38418,Maurice Duruflé,2816922,2399212,Best Organ Classics 100,-1,
38418,Maurice Duruflé,2816922,2399212,Best Organ Classics 100,1234,Warner Classics
1219591,Marie-Madeleine Duruflé,2816922,2399212,Best Organ Classics 100,-1,
1219591,Marie-Madeleine Duruflé,2816922,2399212,Best Organ Classics 100,1234,Warner Classics
157020,Noel Rawsthorne,2816922,2399212,Best Organ Classics 100,-1,
157020,Noel Rawsthorne,2816922,2399212,Best Organ Classics 100,1234,Warner Classics
414080,Lionel Rogg,2816922,2399212,Best Organ Classics 100,-1,
414080,Lionel Rogg,2816922,2399212,Best Organ Classics 100,1234,Warner Classics
1145465,Fernando Germani,2816922,2399212,Best Organ Classics 100,-1,
1145465,Fernando Germani,2816922,2399212,Best Organ Classics 100,1234,Warner Classics
