id,name,credit,songid,song,labelid,label
11639,The KLF,818524,1068588,3 A.M. Eternal (Christmas Top of the Pops 1991),1643,KLF Communications
44939,Chaos UK,824962,225471,Radioactive,732,Receiver Records
44939,Chaos UK,824962,225471,Radioactive,31963,Manic Ears Records
44939,Chaos UK,824962,225471,Radioactive,19236,Boss Tuneage
44939,Chaos UK,824962,225471,Radioactive,36345,Farewell Records
137995,Driller Killer,825060,748550,Extreme Noise Terror / Driller Killer,309,Osmose Productions
137995,Driller Killer,825060,748550,Extreme Noise Terror / Driller Killer,309,Osmose Productions
439520,Trap Them,825061,748641,Extreme Noise Terror / Trap Them,6521,Deathwish
280406,Filthkick,825062,722081,In It for Life,49818,Sink Below Records
280406,Filthkick,825062,722081,In It for Life,20709,Rhythm Vicar
757689,Slang,825063,1009891,Hardcore Attack of the Low Life Dogs,36345,Farewell Records
757689,Slang,825063,1009891,Hardcore Attack of the Low Life Dogs,16988,Straight Up Records
8521,Misery Loves Co.,2573812,2282224,Extreme Noise Terror / Misery Loves Co.,53,Earache Records
