id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1268111,1585366,The Glenn Gould Edition: Concertos for Piano and Orchestra nos. 1–5 & 7,1546,Sony Classical
1765,Glenn Gould,1268111,1585366,The Glenn Gould Edition: Concertos for Piano and Orchestra nos. 1–5 & 7,1546,Sony Classical
37740,Leonard Bernstein,1268111,1585366,The Glenn Gould Edition: Concertos for Piano and Orchestra nos. 1–5 & 7,1546,Sony Classical
1021,Ludwig van Beethoven,1255878,514953,The 5 Piano Concertos,1546,Sony Classical
1021,Ludwig van Beethoven,1255878,514953,The 5 Piano Concertos,1546,Sony Classical
1765,Glenn Gould,1255878,514953,The 5 Piano Concertos,1546,Sony Classical
1765,Glenn Gould,1255878,514953,The 5 Piano Concertos,1546,Sony Classical
37740,Leonard Bernstein,1255878,514953,The 5 Piano Concertos,1546,Sony Classical
37740,Leonard Bernstein,1255878,514953,The 5 Piano Concertos,1546,Sony Classical
358966,Leopold Stokowski,1255878,514953,The 5 Piano Concertos,1546,Sony Classical
358966,Leopold Stokowski,1255878,514953,The 5 Piano Concertos,1546,Sony Classical
2327,Johann Sebastian Bach,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1556,CBS
2327,Johann Sebastian Bach,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",-1,
2327,Johann Sebastian Bach,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1546,Sony Classical
2327,Johann Sebastian Bach,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1546,Sony Classical
2327,Johann Sebastian Bach,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1546,Sony Classical
2327,Johann Sebastian Bach,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1556,CBS
1765,Glenn Gould,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1556,CBS
1765,Glenn Gould,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",-1,
1765,Glenn Gould,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1546,Sony Classical
1765,Glenn Gould,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1546,Sony Classical
1765,Glenn Gould,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1546,Sony Classical
1765,Glenn Gould,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1556,CBS
44109,Columbia Symphony Orchestra,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1556,CBS
44109,Columbia Symphony Orchestra,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",-1,
44109,Columbia Symphony Orchestra,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1546,Sony Classical
44109,Columbia Symphony Orchestra,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1546,Sony Classical
44109,Columbia Symphony Orchestra,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1546,Sony Classical
44109,Columbia Symphony Orchestra,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1556,CBS
37740,Leonard Bernstein,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1556,CBS
37740,Leonard Bernstein,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",-1,
37740,Leonard Bernstein,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1546,Sony Classical
37740,Leonard Bernstein,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1546,Sony Classical
37740,Leonard Bernstein,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1546,Sony Classical
37740,Leonard Bernstein,1273353,173407,"Keyboard Concertos Nos. 1, 4, and 5",1556,CBS
10341,Claude Debussy,1340730,1206510,Debussy: La Mer / Ravel: La Valse / Valses Nobles et Sentimentales,15899,Columbia Masterworks
10211,Maurice Ravel,1340730,1206510,Debussy: La Mer / Ravel: La Valse / Valses Nobles et Sentimentales,15899,Columbia Masterworks
224007,Saint Louis Symphony Orchestra,1340730,1206510,Debussy: La Mer / Ravel: La Valse / Valses Nobles et Sentimentales,15899,Columbia Masterworks
2327,Johann Sebastian Bach,1389815,174085,"Keyboard Concertos, Volume 2",1546,Sony Classical
1765,Glenn Gould,1389815,174085,"Keyboard Concertos, Volume 2",1546,Sony Classical
44109,Columbia Symphony Orchestra,1389815,174085,"Keyboard Concertos, Volume 2",1546,Sony Classical
122653,Пётр Ильич Чайковский,1423801,791495,Symphony no. 6 in B minor “Pathétique”,14391,Vanguard Classics
308708,Orchester der Wiener Staatsoper,1423801,791495,Symphony no. 6 in B minor “Pathétique”,14391,Vanguard Classics
1021,Ludwig van Beethoven,1607050,889238,Beethoven: Piano Concerto no. 5 / Strauss: Burleske,1546,Sony Classical
9716,Richard Strauss,1607050,889238,Beethoven: Piano Concerto no. 5 / Strauss: Burleske,1546,Sony Classical
1765,Glenn Gould,1607050,889238,Beethoven: Piano Concerto no. 5 / Strauss: Burleske,1546,Sony Classical
651432,Karel Ančerl,1607050,889238,Beethoven: Piano Concerto no. 5 / Strauss: Burleske,1546,Sony Classical
34491,Felix Mendelssohn,1950808,1094488,"Symphony No. 4 in A, Op. 90 ""Italian"" / Incidental Music to A Midsummer Nights Dream",1205,Philips
308708,Orchester der Wiener Staatsoper,1950808,1094488,"Symphony No. 4 in A, Op. 90 ""Italian"" / Incidental Music to A Midsummer Nights Dream",1205,Philips
2327,Johann Sebastian Bach,1950814,573765,"Concertos pour piano et orchestre No. 4, 5 et 7",-1,
1765,Glenn Gould,1950814,573765,"Concertos pour piano et orchestre No. 4, 5 et 7",-1,
44109,Columbia Symphony Orchestra,1950814,573765,"Concertos pour piano et orchestre No. 4, 5 et 7",-1,
1765,Glenn Gould,2698552,2378646,"Bach: Keyboard Concertos,Vol.II",235,Columbia
44109,Columbia Symphony Orchestra,2698552,2378646,"Bach: Keyboard Concertos,Vol.II",235,Columbia
46947,Hector Berlioz,2222869,1970717,Symphonie fantastique,14391,Vanguard Classics
308708,Orchester der Wiener Staatsoper,2222869,1970717,Symphonie fantastique,14391,Vanguard Classics
2327,Johann Sebastian Bach,2240404,1935605,Three Keyboard Concertos,15899,Columbia Masterworks
2327,Johann Sebastian Bach,2240404,1935605,Three Keyboard Concertos,1546,Sony Classical
1765,Glenn Gould,2240404,1935605,Three Keyboard Concertos,15899,Columbia Masterworks
1765,Glenn Gould,2240404,1935605,Three Keyboard Concertos,1546,Sony Classical
44109,Columbia Symphony Orchestra,2240404,1935605,Three Keyboard Concertos,15899,Columbia Masterworks
44109,Columbia Symphony Orchestra,2240404,1935605,Three Keyboard Concertos,1546,Sony Classical
1021,Ludwig van Beethoven,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",15899,Columbia Masterworks
1021,Ludwig van Beethoven,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",6847,Sony BMG Music Entertainment
1021,Ludwig van Beethoven,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",15899,Columbia Masterworks
1021,Ludwig van Beethoven,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",15899,Columbia Masterworks
2327,Johann Sebastian Bach,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",15899,Columbia Masterworks
2327,Johann Sebastian Bach,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",6847,Sony BMG Music Entertainment
2327,Johann Sebastian Bach,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",15899,Columbia Masterworks
2327,Johann Sebastian Bach,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",15899,Columbia Masterworks
1765,Glenn Gould,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",15899,Columbia Masterworks
1765,Glenn Gould,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",6847,Sony BMG Music Entertainment
1765,Glenn Gould,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",15899,Columbia Masterworks
1765,Glenn Gould,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",15899,Columbia Masterworks
44109,Columbia Symphony Orchestra,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",15899,Columbia Masterworks
44109,Columbia Symphony Orchestra,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",6847,Sony BMG Music Entertainment
44109,Columbia Symphony Orchestra,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",15899,Columbia Masterworks
44109,Columbia Symphony Orchestra,2240443,1885161,"Beethoven: Piano Concerto no. 1 in C major, op. 15 / Bach: Keyboard Concerto no. 5 in F minor",15899,Columbia Masterworks
1765,Glenn Gould,2770331,2444601,The Glenn Gould Collection,1546,Sony Classical
44109,Columbia Symphony Orchestra,2770331,2444601,The Glenn Gould Collection,1546,Sony Classical
37740,Leonard Bernstein,2770331,2444601,The Glenn Gould Collection,1546,Sony Classical
30461,Samuel Barber,2978943,2659828,Music of Samuel Barber,14391,Vanguard Classics
431359,Symphony of the Air,2978943,2659828,Music of Samuel Barber,14391,Vanguard Classics
