id,name,credit,songid,song,labelid,label
54460,Elliott Sharp,2078799,1863019,Reflexions,142281,Idiolect
1039595,Tamaya Honda,2088050,1869435,Dōjō,142281,Idiolect
75954,Lasse Marhaug,2222122,1975264,Angular Mass,16117,PNL Records
437060,Paal Nilssen-Love,2222122,1975264,Angular Mass,16117,PNL Records
117945,Joe McPhee,2250792,1617088,Soul Stream,16117,PNL Records
117945,Joe McPhee,2250792,1617088,Soul Stream,16117,PNL Records
437060,Paal Nilssen-Love,2250792,1617088,Soul Stream,16117,PNL Records
437060,Paal Nilssen-Love,2250792,1617088,Soul Stream,16117,PNL Records
75954,Lasse Marhaug,2250792,1617088,Soul Stream,16117,PNL Records
75954,Lasse Marhaug,2250792,1617088,Soul Stream,16117,PNL Records
