id,name,credit,songid,song,labelid,label
172654,NDR Bigband,1408877,1475751,Ceremony,15331,Otá Records
146907,Paolo Fresu,1694171,1675496,Eros,106667,Tǔk Music
146907,Paolo Fresu,1694171,1675496,Eros,15331,Otá Records
36467,Natacha Atlas,1694171,1675496,Eros,106667,Tǔk Music
36467,Natacha Atlas,1694171,1675496,Eros,15331,Otá Records
269083,Jaques Morelenbaum,1694171,1675496,Eros,106667,Tǔk Music
269083,Jaques Morelenbaum,1694171,1675496,Eros,15331,Otá Records
903006,Seckou Keita,1988429,1797032,Transparent Water,15331,Otá Records
165215,Joo Kraus,2165236,1929019,JOG,28340,Skip Records
980878,Gustavo Ovalles,2165236,1929019,JOG,28340,Skip Records
146907,Paolo Fresu,2232070,1150512,Alma,15331,Otá Records
269083,Jaques Morelenbaum,2232070,1150512,Alma,15331,Otá Records
1002233,Yilian Cañizares,2294103,2044831,Aguas,15331,Otá Records
1002233,Yilian Cañizares,2294103,2044831,Aguas,15331,Otá Records
146907,Paolo Fresu,2634317,2323477,Live at Vaulx Jazz festival,-1,
32636,Trilok Gurtu,2634317,2323477,Live at Vaulx Jazz festival,-1,
491205,Mark Weinstein,2953586,2634274,Tales From The Earth,15331,Otá Records
1002233,Yilian Cañizares,3051209,2723550,Omar Sosa & Yilian Cañizares feat Gustavo Ovalles - Live at Elbphilharmonie Hamburg,15331,Otá Records
