id,name,credit,songid,song,labelid,label
931676,Michael Thompson Wind Ensemble,1059931,565419,"Wind Quintets, op. 56, nos. 1-3 / Sextet in E flat major",198,Naxos
611254,Franz Paul Lachner,1169683,1256123,Wind Quintets,743,Deutsche Grammophon
465211,Ensemble Wien-Berlin,1169683,1256123,Wind Quintets,743,Deutsche Grammophon
489577,Münchener Kammerorchester,1169694,1041400,Flute Concertos,1156,Brilliant Classics
489577,Münchener Kammerorchester,1169694,1041400,Flute Concertos,1522,Orfeo
597144,Hans Stadlmair,1169694,1041400,Flute Concertos,1156,Brilliant Classics
597144,Hans Stadlmair,1169694,1041400,Flute Concertos,1522,Orfeo
596879,András Adorján,1169694,1041400,Flute Concertos,1156,Brilliant Classics
596879,András Adorján,1169694,1041400,Flute Concertos,1522,Orfeo
33363,James Galway,1169699,660283,Flute Concerto no. 2 / Concertante for Flute and Clarinet / Fantasia for Clarinet and Orchestra,3562,RCA Victor Red Seal
33363,James Galway,1169699,660283,Flute Concerto no. 2 / Concertante for Flute and Clarinet / Fantasia for Clarinet and Orchestra,3562,RCA Victor Red Seal
88360,Sabine Meyer,1169699,660283,Flute Concerto no. 2 / Concertante for Flute and Clarinet / Fantasia for Clarinet and Orchestra,3562,RCA Victor Red Seal
88360,Sabine Meyer,1169699,660283,Flute Concerto no. 2 / Concertante for Flute and Clarinet / Fantasia for Clarinet and Orchestra,3562,RCA Victor Red Seal
31839,Joseph Haydn,1324407,1104420,Divertimento „Chorale St. Antoni“ / Wind Quintets,3838,PILZ
115894,Antoine Reicha,1324407,1104420,Divertimento „Chorale St. Antoni“ / Wind Quintets,3838,PILZ
834169,Johann Georg Lickl,1324407,1104420,Divertimento „Chorale St. Antoni“ / Wind Quintets,3838,PILZ
1056817,Stuttgarter Bläserquintett,1324407,1104420,Divertimento „Chorale St. Antoni“ / Wind Quintets,3838,PILZ
1101124,Karl Joseph Toeschi,1294719,1360444,Musik der Münchener Hofkapelle,7360,Capriccio
1101126,Johann Baptist Wendling,1294719,1360444,Musik der Münchener Hofkapelle,7360,Capriccio
440693,Christian Cannabich,1294719,1360444,Musik der Münchener Hofkapelle,7360,Capriccio
31839,Joseph Haydn,1339804,745173,Horn Concertos,376,TELDEC
460370,Antonio Rosetti,1339804,745173,Horn Concertos,376,TELDEC
1014978,Concerto Amsterdam,1339804,745173,Horn Concertos,376,TELDEC
535037,Jaap Schröder,1339804,745173,Horn Concertos,376,TELDEC
628356,Hermann Baumann,1339804,745173,Horn Concertos,376,TELDEC
403333,Ignace Joseph Pleyel,1470605,1520765,Pleyel: Clarinet Concertos / Danzi: Sinfonia Concertante,2064,DENON
584471,Paul Meyer,1470605,1520765,Pleyel: Clarinet Concertos / Danzi: Sinfonia Concertante,2064,DENON
3895,Jean‐Pierre Rampal,1470605,1520765,Pleyel: Clarinet Concertos / Danzi: Sinfonia Concertante,2064,DENON
823198,Berlin Philharmonic Wind Quintet,1542819,1571596,"Wind Quintets, op. 56 nos. 1-3 / Quintet for Piano and Wind, op. 41",3598,BIS
823198,Berlin Philharmonic Wind Quintet,1542819,1571596,"Wind Quintets, op. 56 nos. 1-3 / Quintet for Piano and Wind, op. 41",3598,BIS
823198,Berlin Philharmonic Wind Quintet,1542819,1772202,"Wind Quintets, op. 67 nos. 1-3 / Quintet for Piano and Wind, op. 53",3598,BIS
823198,Berlin Philharmonic Wind Quintet,1542819,1772749,"Wind Quintets, op. 68 nos. 1-3 / Quintet for Piano and Wind, op. 54",3598,BIS
373422,Love Derwinger,1542819,1571596,"Wind Quintets, op. 56 nos. 1-3 / Quintet for Piano and Wind, op. 41",3598,BIS
373422,Love Derwinger,1542819,1571596,"Wind Quintets, op. 56 nos. 1-3 / Quintet for Piano and Wind, op. 41",3598,BIS
373422,Love Derwinger,1542819,1772202,"Wind Quintets, op. 67 nos. 1-3 / Quintet for Piano and Wind, op. 53",3598,BIS
373422,Love Derwinger,1542819,1772749,"Wind Quintets, op. 68 nos. 1-3 / Quintet for Piano and Wind, op. 54",3598,BIS
1346230,Soni Ventorum Wind Quintet,1655660,1638521,"Wind Quintet, op. 67 nos. 2-3",78063,Pandora Records
1316436,Georg Friedrich Fuchs,1680408,1608750,"Mannheimer Schule, Vol. 3",1802,Arte Nova Classics
