id,name,credit,songid,song,labelid,label
5436,Ron Carter,866903,991289,New York Cool: Live at the Blue Note,8097,Half Note Records
6768,Billy Cobham,866903,991289,New York Cool: Live at the Blue Note,8097,Half Note Records
39025,Terence Blanchard,1054517,1196629,Crystal Stair,235,Columbia
39025,Terence Blanchard,1054518,2317619,Black Pearl,235,Columbia
39025,Terence Blanchard,1054518,2323499,Nascence,1556,CBS
39025,Terence Blanchard,1334678,1393185,New York Second Line,-1,
6436,Dr. John,1669290,273704,Indian Blues,15153,Candid
166109,Olympia Brass Band,2968437,2649561,New Orleans Jazz Preservation,112132,Mardi Gras Records
39025,Terence Blanchard,2968437,2649561,New Orleans Jazz Preservation,112132,Mardi Gras Records
39025,Terence Blanchard,2144549,1300852,Eric Dolphy and Booker Little Remembered Live at Sweet Basil,6196,Evidence
99537,Mal Waldron,2144549,1300852,Eric Dolphy and Booker Little Remembered Live at Sweet Basil,6196,Evidence
356872,Richard Davis,2144549,1300852,Eric Dolphy and Booker Little Remembered Live at Sweet Basil,6196,Evidence
354504,Ed Blackwell,2144549,1300852,Eric Dolphy and Booker Little Remembered Live at Sweet Basil,6196,Evidence
99537,Mal Waldron,1984770,1998822,Eric Dolphy & Booker Little Remembered Live at Sweet Basil Vol. II - Fire Waltz,70886,Paddle Wheel
99537,Mal Waldron,1984770,1998822,Eric Dolphy & Booker Little Remembered Live at Sweet Basil Vol. II - Fire Waltz,30316,ProJazz
356872,Richard Davis,1984770,1998822,Eric Dolphy & Booker Little Remembered Live at Sweet Basil Vol. II - Fire Waltz,70886,Paddle Wheel
356872,Richard Davis,1984770,1998822,Eric Dolphy & Booker Little Remembered Live at Sweet Basil Vol. II - Fire Waltz,30316,ProJazz
354504,Ed Blackwell,1984770,1998822,Eric Dolphy & Booker Little Remembered Live at Sweet Basil Vol. II - Fire Waltz,70886,Paddle Wheel
354504,Ed Blackwell,1984770,1998822,Eric Dolphy & Booker Little Remembered Live at Sweet Basil Vol. II - Fire Waltz,30316,ProJazz
39025,Terence Blanchard,1984770,1998822,Eric Dolphy & Booker Little Remembered Live at Sweet Basil Vol. II - Fire Waltz,70886,Paddle Wheel
39025,Terence Blanchard,1984770,1998822,Eric Dolphy & Booker Little Remembered Live at Sweet Basil Vol. II - Fire Waltz,30316,ProJazz
2212598,The New Orleans Legacy Ensemble,3082861,2752662,Spirits Of Congo Square,15153,Candid
2212598,The New Orleans Legacy Ensemble,3082861,2752662,Spirits Of Congo Square,224348,AO! Records
