id,name,credit,songid,song,labelid,label
273135,Chris.SU,807987,701319,Desert Siege / Crash,3592,Commercial Suicide
446477,Hydro,976040,1157068,Head First / Animism,3592,Commercial Suicide
507894,Munk,976040,1157068,Head First / Animism,3592,Commercial Suicide
878306,Cord,961083,1147684,Swarm / Underdog,21395,Nerve Recordings
878306,Cord,961083,1147684,Swarm / Underdog,21395,Nerve Recordings
878287,Stare,961083,1147684,Swarm / Underdog,21395,Nerve Recordings
878287,Stare,961083,1147684,Swarm / Underdog,21395,Nerve Recordings
396054,State of Mind,1045406,529196,Space Pigz / Chicago,9979,Hostile Recordings
289171,Paul Reset,1045846,946834,Crisis / Recharger (Remixes),21395,Nerve Recordings
429095,Pyro,1046008,946775,"The Ternary Series, Part III",21395,Nerve Recordings
960258,Dis,1124205,1238796,Sacrifice / Circle of Nine,66576,Obsessions
329765,Desimal,1124205,1238796,Sacrifice / Circle of Nine,66576,Obsessions
163857,Raiden,1522673,1557943,Leffe / Monolith,25381,Architecture
131517,The Sect,1522673,1557943,Leffe / Monolith,25381,Architecture
448586,Matt‐U,1522673,1557943,Leffe / Monolith,25381,Architecture
273135,Chris.SU,1910393,1760286,Yorke / Limelight,131633,Encrypted
273135,Chris.SU,1910393,1760286,Yorke / Limelight,131633,Encrypted
530681,Norbert Sáfár,2563421,662739,Free My Soul / Replay,288,Hospital Records
176725,Logistics,2563421,662739,Free My Soul / Replay,288,Hospital Records
176726,Commix,2642842,2268624,Brass Eye / Solitude,1128,Good Looking Records
468219,Bratwa,2642842,2268624,Brass Eye / Solitude,1128,Good Looking Records
468219,Bratwa,2642844,1164566,Pain (Brookes Bros. remix) / Fritenight,602,Critical Music
122751,Futurebound,2642844,1164566,Pain (Brookes Bros. remix) / Fritenight,602,Critical Music
190793,The Upbeats,2660835,2346612,Hostile,9979,Hostile Recordings
396054,State of Mind,2660835,2346612,Hostile,9979,Hostile Recordings
