id,name,credit,songid,song,labelid,label
1489814,Bryant Myers,3064945,2736207,Ya lo verás,207286,"WE LOUD ENTERTAINMENT, LLC"
1489814,Bryant Myers,3064945,2736207,Ya lo verás,207286,"WE LOUD ENTERTAINMENT, LLC"
1457627,Adriel Favela,3064945,2736207,Ya lo verás,207286,"WE LOUD ENTERTAINMENT, LLC"
1457627,Adriel Favela,3064945,2736207,Ya lo verás,207286,"WE LOUD ENTERTAINMENT, LLC"
120177,Don Omar,3064948,2537918,El amor es una moda,207286,"WE LOUD ENTERTAINMENT, LLC"
327907,Juan Magán,3064948,2537918,El amor es una moda,207286,"WE LOUD ENTERTAINMENT, LLC"
1542060,Jhoni the Voice,3065162,2736188,Bomba,207286,"WE LOUD ENTERTAINMENT, LLC"
1759032,Joell,3065162,2736188,Bomba,207286,"WE LOUD ENTERTAINMENT, LLC"
450324,Chacka,3065165,2736193,Prefiero,207286,"WE LOUD ENTERTAINMENT, LLC"
2203071,Edward Sofoke,3065165,2736193,Prefiero,207286,"WE LOUD ENTERTAINMENT, LLC"
1651514,Daniel Elbittar,3065167,2736196,Amante o amiga,223137,D.E Productions Inc.
1651514,Daniel Elbittar,3065167,2736196,Amante o amiga,128798,EMPIRE
1531411,Víctor Muñoz,3065167,2736196,Amante o amiga,223137,D.E Productions Inc.
1531411,Víctor Muñoz,3065167,2736196,Amante o amiga,128798,EMPIRE
1647306,DW,3065172,2736198,Mejor,207286,"WE LOUD ENTERTAINMENT, LLC"
2202964,Jensen,3065172,2736198,Mejor,207286,"WE LOUD ENTERTAINMENT, LLC"
1588401,Némesis,3065173,2736201,Nalguitas,3267,[no label]
1757273,Lírico en la Casa,3065175,2736203,Helicóptero (remix),223138,Sociedad Music LLC
1757273,Lírico en la Casa,3065175,2736203,Helicóptero (remix),223138,Sociedad Music LLC
1757273,Lírico en la Casa,3065175,2736203,Helicóptero (remix),223143,Luciente Music
2203074,Luciente,3065175,2736203,Helicóptero (remix),223138,Sociedad Music LLC
2203074,Luciente,3065175,2736203,Helicóptero (remix),223138,Sociedad Music LLC
2203074,Luciente,3065175,2736203,Helicóptero (remix),223143,Luciente Music
1757273,Lírico en la Casa,3065176,2736205,Ese bom,207286,"WE LOUD ENTERTAINMENT, LLC"
1282360,Mark B,3065176,2736205,Ese bom,207286,"WE LOUD ENTERTAINMENT, LLC"
1456724,Black Jonas Point,3065176,2736205,Ese bom,207286,"WE LOUD ENTERTAINMENT, LLC"
2203076,King Chapa,3065177,2736211,Perreo intenso (remix),223141,Hyphen Multimedia
2203077,LD Legendary,3065177,2736211,Perreo intenso (remix),223141,Hyphen Multimedia
2203078,Lady Vixxen,3065177,2736211,Perreo intenso (remix),223141,Hyphen Multimedia
1542060,Jhoni the Voice,3065177,2736211,Perreo intenso (remix),223141,Hyphen Multimedia
2203079,Jaudy,3065177,2736211,Perreo intenso (remix),223141,Hyphen Multimedia
2203081,Fernan la Sangre Latina,3065180,2736214,Qué pasaría,141033,Orfanato Music Group
2203082,Brazil21,3065181,2736217,Pa' qué te casate,223144,Vibras360
1294118,MelyMel,3065181,2736217,Pa' qué te casate,223144,Vibras360
866597,Luigi 21 Plus,3065181,2736217,Pa' qué te casate,223144,Vibras360
805830,DJ Buddha,3065187,2736224,Yo estoy aquí,223145,El Produkto Music
805830,DJ Buddha,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
805830,DJ Buddha,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
805830,DJ Buddha,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
805830,DJ Buddha,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
805830,DJ Buddha,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
805830,DJ Buddha,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
408677,David Rolas,3065187,2736224,Yo estoy aquí,223145,El Produkto Music
408677,David Rolas,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
408677,David Rolas,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
408677,David Rolas,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
408677,David Rolas,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
408677,David Rolas,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
408677,David Rolas,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
110860,Frankie J,3065187,2736224,Yo estoy aquí,223145,El Produkto Music
110860,Frankie J,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
110860,Frankie J,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
110860,Frankie J,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
110860,Frankie J,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
110860,Frankie J,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
110860,Frankie J,3065187,2736220,Yo estoy aquí (remix),223145,El Produkto Music
