id,name,credit,songid,song,labelid,label
2039571,天道輝,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1932900,仲村宗悟,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194724,ピエール,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1844532,堀江瞬,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194728,渡辺みのり,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194727,高塚智人,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194731,伊瀬谷四季,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194730,野上翔,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1115888,山谷祥生,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194734,硲道夫,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1587340,伊東健人,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
2194735,若里春名,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1225273,白井悠介,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1746509,舞田類,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1592407,榎木淳弥,3051431,2723752,THE IDOLM@STER SideM Special CD「PASSION of the PASSION Sound Disc」,3247,Aniplex
1115888,山谷祥生,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194768,黒野玄武,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194767,深町寿成,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194677,牙崎漣,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2120804,小松昌平,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194787,岡村直央,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
1936426,矢野奨吾,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194694,葛之葉雨彦,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194693,笠間淳,3051539,2723835,THE IDOLM@STER SideM ORIGIN@L PIECES 05,2519,Lantis
2194724,ピエール,3051567,2723850,THE IDOLM@STER SideM WORLD TRE@SURE 07,2519,Lantis
1844532,堀江瞬,3051567,2723850,THE IDOLM@STER SideM WORLD TRE@SURE 07,2519,Lantis
1115888,山谷祥生,3051567,2723850,THE IDOLM@STER SideM WORLD TRE@SURE 07,2519,Lantis
2194783,清澄九郎,3051567,2723850,THE IDOLM@STER SideM WORLD TRE@SURE 07,2519,Lantis
2194782,中田祐矢,3051567,2723850,THE IDOLM@STER SideM WORLD TRE@SURE 07,2519,Lantis
2194760,榊夏来,3051567,2723850,THE IDOLM@STER SideM WORLD TRE@SURE 07,2519,Lantis
2194758,渡辺紘,3051567,2723850,THE IDOLM@STER SideM WORLD TRE@SURE 07,2519,Lantis
