id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1001160,311026,The Nine Symphonies,25543,Madacy Special Products
1021,Ludwig van Beethoven,1001160,311026,The Nine Symphonies,23379,Bescol
1021,Ludwig van Beethoven,1001160,311026,The Nine Symphonies,19968,Fatboy Records
1021,Ludwig van Beethoven,1001160,1221697,Symphonies Nº 4 et 5,74172,Collection Richesse Classique
12299,London Symphony Orchestra,1001160,311026,The Nine Symphonies,25543,Madacy Special Products
12299,London Symphony Orchestra,1001160,311026,The Nine Symphonies,23379,Bescol
12299,London Symphony Orchestra,1001160,311026,The Nine Symphonies,19968,Fatboy Records
12299,London Symphony Orchestra,1001160,1221697,Symphonies Nº 4 et 5,74172,Collection Richesse Classique
1021,Ludwig van Beethoven,1067021,1175362,The Complete Symphony Collection,63440,Countdown Media
1021,Ludwig van Beethoven,1067021,1477527,"Symphony no. 6 in F major, op. 68 “Pastoral”",9803,Everest Records
1021,Ludwig van Beethoven,1067021,1477527,"Symphony no. 6 in F major, op. 68 “Pastoral”",9803,Everest Records
12299,London Symphony Orchestra,1067021,1175362,The Complete Symphony Collection,63440,Countdown Media
12299,London Symphony Orchestra,1067021,1477527,"Symphony no. 6 in F major, op. 68 “Pastoral”",9803,Everest Records
12299,London Symphony Orchestra,1067021,1477527,"Symphony no. 6 in F major, op. 68 “Pastoral”",9803,Everest Records
11285,Wolfgang Amadeus Mozart,1484984,1530729,The Great Symphonies 21-41,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,1484984,1530729,The Great Symphonies 21-41,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2016102,1817347,Opernarien,62793,EMI
238333,Elisabeth Schwarzkopf,2016102,1817347,Opernarien,62793,EMI
10239,Herbert von Karajan,2016102,1817347,Opernarien,62793,EMI
318063,Sir John Pritchard,2016102,1817347,Opernarien,62793,EMI
899160,Warwick Braithwaite,2016102,1817347,Opernarien,62793,EMI
12438,Franz Schubert,1310901,1057627,"Symphony no. 9 in C major, D944 'Great' Symphony no. 8 in B minor, D759 'Unfinished'",426,London Records
12438,Franz Schubert,1310901,1057627,"Symphony no. 9 in C major, D944 'Great' Symphony no. 8 in B minor, D759 'Unfinished'",36314,Decca Classics
12299,London Symphony Orchestra,1310901,1057627,"Symphony no. 9 in C major, D944 'Great' Symphony no. 8 in B minor, D759 'Unfinished'",426,London Records
