id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1329539,1388770,"The English Song Series, Volume 13: Folk Song Arrangements, Volume 2",198,Naxos
491078,Philip Langridge,1329539,1388770,"The English Song Series, Volume 13: Folk Song Arrangements, Volume 2",198,Naxos
278722,Sir Thomas Allen,1329539,1388770,"The English Song Series, Volume 13: Folk Song Arrangements, Volume 2",198,Naxos
389034,BBC Singers,1329539,1388770,"The English Song Series, Volume 13: Folk Song Arrangements, Volume 2",198,Naxos
307637,Royal Northern Sinfonia,1329539,1388770,"The English Song Series, Volume 13: Folk Song Arrangements, Volume 2",198,Naxos
367467,Steuart Bedford,1329539,1388770,"The English Song Series, Volume 13: Folk Song Arrangements, Volume 2",198,Naxos
12181,Johannes Brahms,1625494,415709,"BBC Music, Volume 2, Number 8: Brahms: Liebeslieder Waltzes and Neue Liebeslieder / Spohr: Three Psalms, op. 85 / Meyerbeer: Psalm 91",52411,BBC Music Magazine
72933,Louis Spohr,1625494,415709,"BBC Music, Volume 2, Number 8: Brahms: Liebeslieder Waltzes and Neue Liebeslieder / Spohr: Three Psalms, op. 85 / Meyerbeer: Psalm 91",52411,BBC Music Magazine
165017,Giacomo Meyerbeer,1625494,415709,"BBC Music, Volume 2, Number 8: Brahms: Liebeslieder Waltzes and Neue Liebeslieder / Spohr: Three Psalms, op. 85 / Meyerbeer: Psalm 91",52411,BBC Music Magazine
389034,BBC Singers,1625494,415709,"BBC Music, Volume 2, Number 8: Brahms: Liebeslieder Waltzes and Neue Liebeslieder / Spohr: Three Psalms, op. 85 / Meyerbeer: Psalm 91",52411,BBC Music Magazine
588539,Jane Glover,1625494,415709,"BBC Music, Volume 2, Number 8: Brahms: Liebeslieder Waltzes and Neue Liebeslieder / Spohr: Three Psalms, op. 85 / Meyerbeer: Psalm 91",52411,BBC Music Magazine
12181,Johannes Brahms,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
191586,Nicolas Gombert,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
390778,William Mathias,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
389034,BBC Singers,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
273513,Bo Holten,2543436,1332840,"BBC Music, Volume 1, Number 4: Music for Christmas",52411,BBC Music Magazine
