id,name,credit,songid,song,labelid,label
334241,Mental Jewelry,2048981,1841329,Crime Waves,3267,[no label]
311880,billy woods,3009221,2546941,BRASS,64689,Backwoodz Studioz
311880,billy woods,3009221,2546941,BRASS,64689,Backwoodz Studioz
311880,billy woods,3009221,2546941,BRASS,64689,Backwoodz Studioz
311880,billy woods,3009221,2430891,Furies,49805,[adult swim]
1887596,See Through Girls,2535387,2255739,Split Tape: MMGZ X STG,3267,[no label]
1887598,Afrofuturist Affair,2535401,2255743,Recurrence Plot Soundstation,3267,[no label]
1652313,Olof Melander,2730528,2407801,Anthologia 01,36192,Don Giovanni Records
439459,Nicole Mitchell,2728038,2405053,Offering: Live at Le Guess Who,36192,Don Giovanni Records
439459,Nicole Mitchell,2728038,2405053,Offering: Live at Le Guess Who,36192,Don Giovanni Records
2003264,Sham-e-Ali Nayeem,2749037,2424396,Change,51385,Looking Glass Records
1470538,Yatta,2750088,2425531,Dial Up,3267,[no label]
272559,Zonal,2772308,2446349,On the Range,49805,[adult swim]
1652313,Olof Melander,2918636,2592909,Anthologia,36192,Don Giovanni Records
415520,Screaming Females,3024813,2699681,End of My Bloodline (remix),36192,Don Giovanni Records
1134157,Sammus,3024813,2699681,End of My Bloodline (remix),36192,Don Giovanni Records
