id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1040574,1187325,Piano Concerto no. 1 / Violin Concerto,167281,Gramophone
122653,Пётр Ильич Чайковский,1040574,1187325,Piano Concerto no. 1 / Violin Concerto,417,EMI Classics
122653,Пётр Ильич Чайковский,1040574,1187325,Piano Concerto no. 1 / Violin Concerto,417,EMI Classics
527385,Леонид Борисович Коган,1040574,1187325,Piano Concerto no. 1 / Violin Concerto,167281,Gramophone
527385,Леонид Борисович Коган,1040574,1187325,Piano Concerto no. 1 / Violin Concerto,417,EMI Classics
527385,Леонид Борисович Коган,1040574,1187325,Piano Concerto no. 1 / Violin Concerto,417,EMI Classics
45037,Franz Liszt,1044054,909471,Piano Concertos / Totentanz / Hungarian Fantasy,62793,EMI
353215,Orchestre de Paris,1044054,909471,Piano Concertos / Totentanz / Hungarian Fantasy,62793,EMI
673956,"György Cziffra, Jr.",1044054,909471,Piano Concertos / Totentanz / Hungarian Fantasy,62793,EMI
45037,Franz Liszt,1090842,1868197,Quatre Rhapsodies hongroises,8227,Pathé Marconi EMI
45037,Franz Liszt,1090842,1868197,Quatre Rhapsodies hongroises,28302,La Voix de son maître
45037,Franz Liszt,1252354,1329324,Rhapsodies Hongroises,417,EMI Classics
45037,Franz Liszt,1252354,1329324,Rhapsodies Hongroises,8227,Pathé Marconi EMI
45037,Franz Liszt,1252354,1329324,Rhapsodies Hongroises,417,EMI Classics
83,Fryderyk Chopin,1252356,1088315,Walzer,717,EMI Electrola GmbH
83,Fryderyk Chopin,1252356,1088315,Walzer,417,EMI Classics
83,Fryderyk Chopin,1252356,908075,Waltzes - Impromptus,3014,EMI Music France
83,Fryderyk Chopin,1252356,1648673,Œuvres pour piano,417,EMI Classics
83,Fryderyk Chopin,1252356,1648673,Œuvres pour piano,1225,Erato
83,Fryderyk Chopin,1252356,1648673,Œuvres pour piano,417,EMI Classics
83,Fryderyk Chopin,1252356,1648673,Œuvres pour piano,417,EMI Classics
83,Fryderyk Chopin,1252356,1648673,Œuvres pour piano,417,EMI Classics
83,Fryderyk Chopin,1252356,1648673,Œuvres pour piano,417,EMI Classics
83,Fryderyk Chopin,1252356,1718464,"Cziffra Edition, Vol. 2 : Chopin",417,EMI Classics
83,Fryderyk Chopin,1252356,1718464,"Cziffra Edition, Vol. 2 : Chopin",417,EMI Classics
45037,Franz Liszt,1252363,740069,10 Hungarian Rhapsodies,417,EMI Classics
45037,Franz Liszt,1252363,920639,Hungarian Rhapsodies,-1,
45037,Franz Liszt,1252363,696546,Concertos pour piano no 1 & 2,-1,
45037,Franz Liszt,1252363,269443,12 études d'éxécution transcendante,-1,
45037,Franz Liszt,1252363,879202,Rhapsodies Hongroises / Les Années de pèlerinage,417,EMI Classics
45037,Franz Liszt,1252363,1330236,Liszt,417,EMI Classics
45037,Franz Liszt,1252363,1330236,Liszt,417,EMI Classics
45037,Franz Liszt,1252363,1099994,Œuvres pour piano,3014,EMI Music France
45037,Franz Liszt,1252363,1099994,Œuvres pour piano,417,EMI Classics
45037,Franz Liszt,1252363,1344780,"Cziffra Edition, Vol. 1 : Liszt",417,EMI Classics
45037,Franz Liszt,1252363,1344780,"Cziffra Edition, Vol. 1 : Liszt",417,EMI Classics
45037,Franz Liszt,1252363,2220024,Transcendental Studies / Hungarian Rhapsodies,417,EMI Classics
45037,Franz Liszt,1252364,877316,Transcendental Studies / Mephisto Waltz No. 1,417,EMI Classics
198454,Louis‐Claude Daquin,1741696,1710603,"Cziffra Edition, Vol. 4 : Daquin / Lully / Rameau / Couperin / Ravel",417,EMI Classics
198454,Louis‐Claude Daquin,1741696,1710603,"Cziffra Edition, Vol. 4 : Daquin / Lully / Rameau / Couperin / Ravel",417,EMI Classics
37774,Jean‐Baptiste Lully,1741696,1710603,"Cziffra Edition, Vol. 4 : Daquin / Lully / Rameau / Couperin / Ravel",417,EMI Classics
37774,Jean‐Baptiste Lully,1741696,1710603,"Cziffra Edition, Vol. 4 : Daquin / Lully / Rameau / Couperin / Ravel",417,EMI Classics
53507,Jean‐Philippe Rameau,1741696,1710603,"Cziffra Edition, Vol. 4 : Daquin / Lully / Rameau / Couperin / Ravel",417,EMI Classics
53507,Jean‐Philippe Rameau,1741696,1710603,"Cziffra Edition, Vol. 4 : Daquin / Lully / Rameau / Couperin / Ravel",417,EMI Classics
14976,François Couperin,1741696,1710603,"Cziffra Edition, Vol. 4 : Daquin / Lully / Rameau / Couperin / Ravel",417,EMI Classics
14976,François Couperin,1741696,1710603,"Cziffra Edition, Vol. 4 : Daquin / Lully / Rameau / Couperin / Ravel",417,EMI Classics
10211,Maurice Ravel,1741696,1710603,"Cziffra Edition, Vol. 4 : Daquin / Lully / Rameau / Couperin / Ravel",417,EMI Classics
10211,Maurice Ravel,1741696,1710603,"Cziffra Edition, Vol. 4 : Daquin / Lully / Rameau / Couperin / Ravel",417,EMI Classics
83,Fryderyk Chopin,2160301,1924870,"Georges Cziffra plays Chopin, Liszt",14966,Ermitage
45037,Franz Liszt,2160301,1924870,"Georges Cziffra plays Chopin, Liszt",14966,Ermitage
987591,Budapest Symphony Orchestra,2430324,2170029,Bartók - Piano Concerto No. 2 - Liszt - Hungarian Fantasy,417,EMI Classics
694807,Mario Rossi,2430324,2170029,Bartók - Piano Concerto No. 2 - Liszt - Hungarian Fantasy,417,EMI Classics
271308,Orchestre de la Société des Concerts du Conservatoire,2430324,2170029,Bartók - Piano Concerto No. 2 - Liszt - Hungarian Fantasy,417,EMI Classics
365634,Pierre Dervaux,2430324,2170029,Bartók - Piano Concerto No. 2 - Liszt - Hungarian Fantasy,417,EMI Classics
21361,Béla Bartók,2430324,2170029,Bartók - Piano Concerto No. 2 - Liszt - Hungarian Fantasy,417,EMI Classics
45037,Franz Liszt,2430324,2170029,Bartók - Piano Concerto No. 2 - Liszt - Hungarian Fantasy,417,EMI Classics
45037,Franz Liszt,2484389,2215331,Cziffra in Prague 1955,93241,ICA Classics
169078,Carl Philipp Emanuel Bach,2484389,2215331,Cziffra in Prague 1955,93241,ICA Classics
14976,François Couperin,2484389,2215331,Cziffra in Prague 1955,93241,ICA Classics
36817,Domenico Scarlatti,2484389,2215331,Cziffra in Prague 1955,93241,ICA Classics
45037,Franz Liszt,2484401,1710599,"Cziffra Edition, Vol. 3 : Liszt / Tchaïkovsky",417,EMI Classics
45037,Franz Liszt,2484401,1710599,"Cziffra Edition, Vol. 3 : Liszt / Tchaïkovsky",417,EMI Classics
