id,name,credit,songid,song,labelid,label
243396,Allain Leprest,807525,1011580,Voce a mano,19170,Adda
243396,Allain Leprest,807525,1011580,Voce a mano,20439,Saravah
137999,Michel Portal,813565,37832,Blow Up,240,Dreyfus Jazz
137999,Michel Portal,813565,713047,Concerts,240,Dreyfus Jazz
137999,Michel Portal,813565,713047,Concerts,240,Dreyfus Jazz
125699,Eddy Louiss,826679,439537,Face to Face,240,Dreyfus Jazz
125699,Eddy Louiss,826679,439537,Face to Face,240,Dreyfus Jazz
5436,Ron Carter,826691,481783,Panamanhattan,-1,
5436,Ron Carter,826691,481783,Panamanhattan,240,Dreyfus Jazz
439060,Gabriele Mirabassi,826692,439542,Coloriage,-1,
295086,Enrico Rava,826693,595542,Chanson,60911,Platinum
295086,Enrico Rava,826693,595542,Chanson,135233,Gala Records
243249,Rita Marcotulli,826693,595542,Chanson,60911,Platinum
243249,Rita Marcotulli,826693,595542,Chanson,135233,Gala Records
352811,Enzo Pietropaoli,826693,595542,Chanson,60911,Platinum
352811,Enzo Pietropaoli,826693,595542,Chanson,135233,Gala Records
196245,The Wynton Marsalis Quintet,847822,1054630,From Billie Holiday to Edith Piaf,27924,Futur Acoustic
624149,Jean-Charles Capon,1501755,437816,Blues sur Seine,33569,La Lichère
361109,Sylvain Luc,1513711,1551233,La Vie en rose: The music of Edith Piaf & Gus Viseur,52706,Milan
24465,Antonio Vivaldi,1552846,1578897,Vivaldi,743,Deutsche Grammophon
146907,Paolo Fresu,1639689,1645620,Mare Nostrum II,1928,ACT
502672,Jan Lundgren,1639689,1645620,Mare Nostrum II,1928,ACT
559064,Marcel Azzola,2085274,1867572,Vignola Réunion Trio,-1,
471652,Antonello Salis,2085274,1867572,Vignola Réunion Trio,-1,
5436,Ron Carter,2220298,1973632,"An Evening With Ron Carter, Richard Galliano (live at the Theaterstübchen, Kassel)",31680,In+Out Records
717414,Christian Howes,2176390,1260075,Southern Exposure,55520,Resonance Records
146907,Paolo Fresu,2231735,628523,Mare Nostrum,1928,ACT
502672,Jan Lundgren,2231735,628523,Mare Nostrum,1928,ACT
839434,Brussels Jazz Orchestra,2260485,2011917,Ten Years Ago,52706,Milan
753790,Matthieu Michel,2467158,1703594,Estate,14637,TCB Records
419311,Thierry Escaich,2807693,2482833,Aria,135805,Editions Jade
419311,Thierry Escaich,2807693,2482833,Aria,418,Universal Music France
